报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,67846548.48,67846548.48,0.0,--,--,--,96745467.66,40662545.8,244280.83,10231642.68,26597403.77,12023365.16,6986229.42,11980386.63,4144465.16,-156718.89,-35059394.9,0.0,--,--,--,--,--,--,--,3021535.7,150432.25,150432.25,--,--,1066762.99,--,--,--,-59876302.03,119.27,3509536.77,--,--,--,-63385719.53,-3671952.67,--,--,--,-59713766.86,-59713766.86,--,-174670.07,-59539096.79,--,-59713766.86,-174670.07,-59539096.79,--,-0.1996,-0.2022,20221029
20220630,30163257.17,30163257.17,0.0,--,--,--,52633368.64,12760022.83,167922.03,6820972.92,18850183.24,8017772.48,6016495.14,9008842.34,2772503.25,370190.53,4118179.62,0.0,--,--,--,--,--,--,--,2749607.54,150432.25,150432.25,--,--,1158747.5,--,--,--,-13922954.03,0.37,2824751.65,--,--,--,-16747705.31,1821728.13,--,--,--,-18569433.44,-18569433.44,--,-145516.15,-18423917.29,--,-18569433.44,-145516.15,-18423917.29,--,-0.0618,-0.0618,20220825
20220331,14355934.75,14355934.75,0.0,--,--,--,24685860.27,7735602.47,76902.58,3401911.67,7224926.73,3752917.26,2493599.56,3871473.71,1395602.57,--,--,0.0,--,--,--,--,--,--,--,317301.03,--,--,--,--,-66575.91,--,--,--,-10079200.4,--,--,--,--,--,-10079200.4,--,--,--,--,-10079200.4,-10079200.4,--,-75799.42,-10003400.98,--,-10079200.4,-75799.42,-10003400.98,--,-0.03,-0.03,20220420
20211231,292428637.95,292428637.95,0.0,--,--,--,368743668.93,254729267.19,579395.18,21713142.78,45172577.86,41373808.72,5175477.2,17039652.08,12840318.32,-519993009.78,-173398708.35,0.0,--,--,--,--,--,--,--,1370384.7,-3149713.97,-3149713.97,--,-8016.57,-706602.06,--,--,--,-772200697.01,86581.56,4069469.77,--,--,--,-776183585.22,-21843078.7,--,--,--,-754340506.52,-754340506.52,--,-244135.15,-754096371.37,--,-754340506.52,-244135.15,-754096371.37,--,-2.53,-2.53,20220420
20210930,245307070.54,245307070.54,0.0,--,--,--,280509577.57,218847271.2,327193.69,14933528.41,24900886.97,18182781.74,3317915.56,9720815.15,9328139.52,--,1170514.85,0.0,--,--,--,--,--,--,--,1119252.29,--,--,--,--,-12016.81,--,--,--,-32924756.7,45150.79,118784.95,--,--,--,-32998390.86,516733.41,--,--,--,-33515124.27,-33515124.27,--,-161531.23,-33353593.04,--,-33515124.27,-161531.23,-33353593.04,--,-0.1118,-0.1118,20211027
20210630,217008155.29,217008155.29,0.0,--,--,--,234910848.52,198020475.21,194994.08,8823174.22,15760856.2,8975664.53,3135684.28,6749536.58,6376844.33,--,1170514.85,0.0,--,--,--,--,--,--,--,153615.22,--,--,--,--,-12016.81,--,--,--,-16590579.97,43580.79,57696.7,--,--,--,-16604695.88,516113.63,--,--,--,-17120809.51,-17120809.51,--,-65701.1,-17055108.41,--,-17120809.51,-65701.1,-17055108.41,--,-0.0571,-0.0571,20210811
20210331,74501119.35,74501119.35,0.0,--,--,--,83387635.81,66584463.53,138227.54,4669636.34,7255320.14,4669373.14,70615.12,3233580.8,3201103.98,--,667.2,0.0,--,--,--,--,--,--,--,54196.46,--,--,--,--,--,--,--,--,-8831652.8,--,44910.38,--,--,--,-8876563.18,118970.1,--,--,--,-8995533.28,-8995533.28,--,--,-8995533.28,--,-8995533.28,--,-8995533.28,--,-0.03,-0.03,20210429
20201231,423878084.01,423878084.01,0.0,--,--,--,372140446.74,286250978.55,1648088.91,21625559.13,34360904.23,20294930.24,7959985.68,14992507.37,6943328.03,-2013400.9,-86515200.26,0.0,--,--,--,--,--,--,--,12558468.32,12446992.57,-4226763.35,--,982.18,7128.03,--,--,--,-11777392.79,59127109.26,665788.54,--,--,--,46683927.93,-1018483.69,--,--,--,47702411.62,47702411.62,--,--,47702411.62,--,47702411.62,--,47702411.62,--,0.16,0.16,20210416
20200930,124168692.25,124168692.25,0.0,--,--,--,136828290.19,72421887.82,508275.57,13682227.56,24830311.87,13530670.24,11854917.13,12345709.41,3667012.91,--,-32954390.18,0.0,--,--,--,--,--,--,--,11535530.74,33171666.17,--,--,-16496928.07,5845.01,--,--,--,-17397874.27,59127113.98,247052.69,--,--,--,41482187.02,6639212.86,--,--,--,34842974.16,34842974.16,--,--,34842974.16,--,34842974.16,--,34842974.16,--,0.1155,0.1155,20201029
20200630,78088228.62,78088228.62,0.0,--,--,--,82242819.61,36126397.15,370994.01,10570741.22,17845144.93,9129460.9,8200081.4,8680836.51,465973.62,--,-34138259.65,0.0,--,--,--,--,--,--,--,10118915.52,19562853.17,--,--,982.18,7128.03,--,--,--,-8602971.74,44187845.09,207629.13,--,--,--,35377244.22,6577716.89,--,--,--,28799527.33,28799527.33,--,--,28799527.33,--,28799527.33,--,28799527.33,--,0.1,0.1,20200827
