报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,624126695.45,--,9786781.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,633913477.02,291088445.91,77685645.64,61503404.24,16920770.42,0.0,--,--,--,--,--,--,--,447198266.21,--,186715210.81,--,--,1530465.71,--,--,240000000.0,--,--,241530465.71,1507357.9,--,--,470000000.0,--,--,471507357.9,--,-229976892.19,--,--,--,--,--,--,--,--,--,--,9500001.43,--,--,--,--,9500001.43,--,-9500001.43,--,--,--,-52761682.81,190258097.56,137496414.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,355983401.63,--,7398546.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,363381948.13,143002739.3,54462631.6,23192799.81,10600839.88,0.0,--,--,--,--,--,--,--,231259010.59,--,132122937.54,--,--,1097315.03,--,--,190000000.0,--,--,191097315.03,225266.38,--,--,390000000.0,--,--,390225266.38,--,-199127951.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-67005013.81,190258097.56,123253083.75,--,15829995.1,--,12155595.95,998276.88,--,--,--,--,--,--,--,-1097315.03,--,--,19473465.56,-12996337.88,97759256.96,--,--,--,--,--,--,--,123253083.75,190258097.56,--,--,--,--,20220825
20220331,--,152564296.9,--,6064909.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,158629206.47,64668691.1,34096853.2,11320205.47,12830784.29,0.0,--,--,--,--,--,--,--,122916534.06,--,35712672.41,--,--,181537.63,--,--,20000000.0,--,--,20181537.63,122863.27,--,--,170000000.0,--,--,170122863.27,--,-149941325.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-114228653.23,190258097.56,76029444.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,661874218.13,--,13588239.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,675462457.27,393116197.45,103711069.73,102181159.25,19729137.18,0.0,--,--,--,--,--,--,--,618737563.61,--,56724893.66,--,--,4716384.34,692.56,--,300000000.0,--,--,304717076.9,3268912.3,--,--,370000000.0,--,--,373268912.3,--,-68551835.4,--,--,--,--,--,--,--,--,--,--,8750000.0,--,--,--,--,8750000.0,--,-8750000.0,--,--,--,-20576941.74,210835039.3,190258097.56,--,31182758.39,3397295.01,29860298.59,2127009.57,--,--,--,--,16501.0,-181537.63,--,-4716384.34,-958433.43,-64998.18,-13676122.61,374202.65,9328171.9,--,--,--,--,--,--,--,190258097.56,210835039.3,--,--,--,--,20220426
20210930,--,595984146.82,--,5864534.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,601848681.06,272991693.26,79223093.64,79377074.7,32017805.24,0.0,--,--,--,--,--,--,--,463609666.84,--,138239014.22,--,--,1141315.07,1238.94,--,--,--,--,1142554.01,2033336.62,--,--,170000000.0,--,--,172033336.62,--,-170890782.61,--,--,--,--,--,--,--,--,--,--,8750000.0,--,--,--,--,8750000.0,--,-8750000.0,--,--,--,-41401768.39,210835039.3,169433270.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,362542321.43,--,4564038.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,367106359.97,136728614.2,55660024.65,42752828.3,12412011.21,0.0,--,--,--,--,--,--,--,247553478.36,--,119552881.61,--,--,487726.03,884.96,--,--,--,--,488610.99,1779115.17,--,--,140000000.0,--,--,141779115.17,--,-141290504.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-21737622.57,210835039.3,189097416.73,--,11889263.28,--,13970834.07,1127450.64,--,--,--,-433.34,--,--,--,-487726.03,--,--,4775243.59,-21010066.61,109288316.01,--,--,--,--,--,--,--,189097416.73,210835039.3,--,--,--,--,20210816
20210331,--,141543747.89,--,2379700.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,143923448.64,49766656.07,32865231.73,15009701.49,5714995.98,0.0,--,--,--,--,--,--,--,103356585.27,--,40566863.37,--,--,--,--,--,--,--,--,--,289228.38,--,--,130000000.0,--,--,130289228.38,--,-130289228.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-89722365.01,210835039.3,121112674.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,696337232.47,--,20909959.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,717247191.86,410807387.76,95267514.71,106594312.43,18070648.17,0.0,--,--,--,--,--,--,--,630739863.07,--,86507328.79,--,--,14129677.44,124028.04,--,458000000.0,--,--,472253705.48,10215450.06,--,--,978000000.0,--,--,988215450.06,--,-515961744.58,--,--,--,--,--,--,--,--,--,--,7500000.0,--,--,--,--,7500000.0,--,-7500000.0,--,--,--,-436954415.79,647789455.09,210835039.3,--,28992909.83,4201366.21,29081212.65,2355079.24,--,--,--,--,556590.56,--,--,-14129677.44,-2034945.08,-385445.38,34051370.07,-8009468.07,11820836.2,--,--,--,--,--,--,--,210835039.3,647789455.09,--,--,--,--,20210422
20200930,--,624188273.44,--,12839777.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,637028051.29,288693691.11,75833259.58,84785437.96,23257899.43,0.0,--,--,--,--,--,--,--,472570288.08,--,164457763.21,--,--,1351260.27,182049.99,--,--,--,--,1533310.26,2857857.69,--,--,640000000.0,--,--,642857857.69,--,-641324547.43,--,--,--,--,--,--,--,--,--,--,7500000.0,--,--,--,--,7500000.0,--,-7500000.0,--,--,--,-484366784.22,647789455.09,163422670.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201020
20200630,--,360500958.69,--,1110403.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,361611362.3,126084960.2,51896434.33,43088129.84,8592445.55,0.0,--,--,--,--,--,--,--,229661969.92,--,131949392.38,--,--,1325178.08,107561.5,--,--,--,--,1432739.58,1723332.97,--,--,600000000.0,--,--,601723332.97,--,-600290593.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-468341201.01,647789455.09,179448254.08,--,9243491.6,--,15383132.75,1321549.46,--,--,--,--,29589.12,--,--,-1325178.08,--,--,17476746.0,4745967.34,85074094.19,--,--,--,--,--,--,--,179448254.08,647789455.09,--,--,--,--,20200826
