报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2492773870.54,2492773870.54,0.0,0.0,0.0,0.0,2824420075.17,2311965843.03,10402422.11,77123214.35,162335853.52,71367349.46,191225392.7,198164379.71,7920869.23,22083631.43,-127917392.35,0.0,0.0,0.0,0.0,--,--,0.0,0.0,4463030.98,-3556804.54,-1281324.79,0.0,0.0,-500514.0,0.0,--,--,-437074253.11,13184951.42,34144832.29,--,--,--,-458034133.98,1523808.24,--,--,--,-459557942.22,-459557942.22,--,-23641901.51,-435916040.71,-3848652.48,-463406594.7,-23641901.51,-439764693.19,--,-0.28,-0.28,20221029
20220630,1635953708.66,1635953708.66,0.0,--,--,--,1834920982.43,1496358773.07,6694361.62,56999465.09,103789912.84,45317402.14,125761067.67,129412031.4,7372440.98,-17821822.98,-41670935.16,0.0,--,--,--,--,--,--,--,3981752.13,-3108958.63,-833478.88,--,--,-500514.0,--,--,--,-258087752.41,8063606.06,4155176.74,--,--,--,-254179323.09,1634686.6,--,--,--,-255814009.69,-255814009.69,--,-20280232.78,-235533776.91,-6204645.56,-262018655.25,-20280232.78,-241738422.47,--,-0.15,-0.15,20220826
20220331,917969935.23,917969935.23,0.0,--,--,--,988403643.0,828226084.91,4909142.59,26717372.36,52389275.34,25136961.17,51024806.63,33530282.54,2621782.56,5182932.71,-15221742.64,0.0,--,--,--,--,--,--,--,2864665.65,-252797.35,-254809.58,--,--,--,--,--,--,-77860649.4,8092.97,995467.53,--,--,--,-78848023.96,329443.41,--,--,--,-79177467.37,-79177467.37,--,-2100811.71,-77076655.66,5009872.0,-74167595.37,-2100811.71,-72066783.66,--,-0.05,-0.05,20220429
20211231,8036388718.56,8036388718.56,0.0,--,--,--,8522021424.69,7520027698.63,36109472.16,155249415.15,267089537.84,239042504.76,304502796.15,287156228.08,24075796.54,-1230519815.88,-4106064757.22,0.0,--,--,--,--,--,--,--,6911979.65,-4021980.04,2487588.06,--,-124923071.28,-128648.47,--,--,--,-5944378999.37,1072686.82,45326102.2,--,--,--,-5988632414.75,-298258166.63,--,--,--,-5690374248.12,-5690374248.12,--,-102315717.9,-5588058530.22,-197348977.05,-5887723225.17,-105440047.36,-5782283177.81,--,-3.64,-3.64,20220429
20210930,7030885364.38,7030885364.38,0.0,0.0,0.0,0.0,6891876739.89,6167938718.24,31157430.79,115194234.79,142826824.45,193339274.11,241420257.51,225120741.5,16983566.15,53246113.53,-154102933.6,0.0,0.0,0.0,0.0,--,--,0.0,0.0,6458414.69,-7200212.82,2986276.17,0.0,0.0,-756134.23,0.0,--,--,36653872.06,273667.16,27083932.76,--,--,--,9843606.46,26734540.27,--,--,--,-16890933.81,-16890933.81,--,5493542.14,-22384475.95,-17108191.02,-33999124.83,4786825.08,-38785949.91,--,-0.01,-0.01,20211029
20210630,5002895233.75,5002895233.75,0.0,--,--,--,4846534426.43,4306712815.0,25705295.11,78359397.9,97940070.78,125290058.79,212526788.85,193819725.91,10409321.73,44922416.01,-127602254.37,0.0,--,--,--,--,--,--,--,6237414.69,-1589857.61,-76827.99,--,--,-756134.23,--,--,--,77572391.81,278821.95,3722769.31,--,--,--,74128444.45,23157266.07,--,--,--,50971178.38,50971178.38,--,7200492.74,43770685.64,17734736.85,68705915.23,7200492.74,61505422.49,--,0.03,0.03,20210831
20210331,2094080105.09,2094080105.09,0.0,--,--,--,2059091450.92,1792029560.87,14999093.33,38107799.42,47730699.35,55677653.93,110546644.02,107412747.63,4756580.91,24053851.56,-45703736.67,0.0,--,--,--,--,--,--,--,120538.83,-196538.72,-199313.11,--,--,-1765.77,--,--,--,13261003.4,22860.83,3119194.82,--,--,--,10164669.41,2783193.69,--,--,--,7381475.72,7381475.72,--,-4860768.67,12242244.39,-4569565.1,2811910.62,-4860768.67,7672679.29,--,0.008,0.008,20210428
20201231,12246478061.74,12246478061.74,0.0,--,--,--,12079436551.98,10679181961.58,49058264.64,174824410.15,187501606.42,399677020.9,589193288.29,524335706.41,25979101.12,-124255989.33,-926200153.68,0.0,--,--,--,--,--,--,--,14558658.09,14209304.94,1540331.46,--,10253201.64,1012828.18,--,--,--,-843380640.4,85948.93,17433672.48,--,--,--,-860728363.95,-68689852.99,--,--,--,-792038510.96,-792038510.96,--,-7763092.35,-784275418.61,115960533.58,-676077977.38,-4638762.89,-671439214.49,--,-0.51,-0.51,20210415
20200930,8196163184.22,8196163184.22,0.0,--,--,--,7843049525.52,6971313733.91,28251705.33,124272737.98,126796861.63,203344278.03,389070208.64,325343518.57,14717061.6,26893578.72,-142455072.78,0.0,--,--,--,--,--,--,--,12388734.32,3058592.3,659406.42,--,--,-2558293.46,--,--,--,250441197.8,384280.98,3702405.16,--,--,--,247123073.62,47523450.42,--,--,--,199599623.2,199599623.2,--,-1582515.42,201182138.62,2793320.11,202392943.31,-1582515.42,203975458.73,--,0.13,0.13,20201029
20200630,4354601940.09,4354601940.09,0.0,--,--,--,4254252677.14,3722687976.4,13685995.57,77049073.49,84822660.69,94736037.1,261270933.89,245853338.26,10680522.35,-23669059.74,-46507961.53,0.0,--,--,--,--,--,--,--,8957209.64,179458.94,-1764652.07,--,--,-2227440.8,--,--,--,37081469.46,140422.82,3377635.1,--,--,--,33844257.18,13453821.32,--,--,--,20390435.86,20390435.86,--,-9814610.23,30205046.09,7356.1,20397791.96,-9814610.23,30212402.19,--,0.02,0.02,20200822
20200331,1230760886.19,1230760886.19,0.0,--,--,--,1326149459.33,1047599110.59,5612758.97,42122279.14,44132382.73,39647772.85,147035155.05,143208235.72,4740040.41,-4948258.93,-11546484.88,0.0,--,--,--,--,--,--,--,3018559.6,647348.9,634402.48,--,--,--,--,--,--,-108217408.45,107397.71,3098592.78,--,--,--,-111208603.52,-14717187.65,--,--,--,-96491415.87,-96491415.87,--,-5809287.01,-90682128.86,-2980871.63,-99472287.5,-5809287.01,-93663000.49,--,-0.06,-0.06,20200429
