报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,214594399.14,214594399.14,0.0,--,--,--,218491465.84,195254989.35,1065115.3,2941289.18,12054953.77,1952114.75,5223003.49,10584217.5,1034698.41,--,45804.58,0.0,--,--,--,--,--,--,--,695962.01,0.0,--,--,--,31327529.01,--,--,--,28172228.9,299455.52,929283.49,--,--,--,27542400.93,-5107025.0,--,--,--,32649425.93,32649425.93,--,--,32649425.93,--,32649425.93,--,32649425.93,--,0.1,0.1,20221028
20220630,247358127.57,247358127.57,0.0,--,--,--,206291642.06,181272417.14,1804624.86,3309478.33,11081572.13,1679070.4,7144479.2,13579415.95,343616.54,--,--,0.0,--,--,--,--,--,--,--,1590530.99,14048.42,--,--,--,--,--,--,--,42010728.16,-220278.01,0.0,--,--,--,41790450.15,--,--,--,--,33622672.32,33622672.32,--,--,33622672.32,--,--,--,--,--,0.1,0.1,20220810
20220331,154542852.91,154542852.91,0.0,--,--,--,158876653.01,133449835.25,1609829.36,1616932.27,10761750.07,1618364.45,9819941.61,14390517.43,654091.52,--,--,0.0,--,--,--,--,--,--,--,308548.15,21995.29,--,--,--,--,--,--,--,-4003256.66,225238.52,2176.92,--,--,--,-3780195.06,--,--,--,--,-3780195.06,-3780195.06,--,--,-3780195.06,--,--,--,--,--,-0.01,-0.01,20220430
20211231,95292946.62,95292946.62,0.0,--,--,--,128747000.13,98968601.37,1461061.62,2414789.93,16042625.61,1514307.58,8345614.02,16813423.07,1097109.01,--,1425550.59,0.0,--,--,--,--,--,--,--,5504656.88,615668.22,--,--,--,-843839.62,--,--,--,-26752017.44,735523910.92,481060574.6,--,--,--,227711318.88,-31962.83,--,--,--,227743281.71,227743281.71,--,--,227743281.71,--,227722281.71,--,227722281.71,--,0.72,0.72,20220305
20210930,73143223.54,73143223.54,0.0,--,--,--,95205733.87,72692171.2,1846633.13,1914885.01,8957234.54,1467763.37,8327046.62,14362503.57,997951.91,--,37132.85,0.0,--,--,--,--,--,--,--,-260214.67,362026.86,--,--,--,47156.72,--,--,--,-21876408.57,4894090.23,5586140.78,--,--,--,-22568459.12,0.0,--,--,--,-22568459.12,-22568459.12,--,--,-22568459.12,--,-22568459.12,--,-22568459.12,--,-0.07,-0.07,20211030
20210630,24184807.59,24184807.59,0.0,--,--,--,30441298.0,20623278.4,989811.35,1159303.76,5633894.88,1818315.07,216694.54,12902522.62,776598.27,--,114213.13,0.0,--,--,--,--,--,--,--,7278501.43,89274.95,--,--,--,869961.75,--,--,--,2095460.85,-5927889.92,--,--,--,--,-5085914.23,--,--,--,--,-5140989.02,-5140989.02,--,--,-5140989.02,--,-5140989.02,--,-5140989.02,--,-0.02,-0.02,20210831
20210331,80738.19,80738.19,0.0,--,--,--,16135008.44,53155.43,1008238.9,1088113.59,13844592.09,349773.04,-208864.61,9694803.43,289582.39,--,1342604.44,0.0,--,--,--,--,--,--,--,336032.5,36785.48,--,--,--,15254.3,--,--,--,-14323593.53,7315679.32,--,--,--,--,-7007914.21,--,--,--,--,-7007914.21,-7007914.21,--,--,-7007914.21,--,-7007914.21,--,-7007914.21,--,-0.02,-0.02,20210429
20201231,6451727.45,6451727.45,0.0,--,--,--,74936961.73,6316876.0,1200761.52,280747.33,68438559.93,1049823.79,-2349806.84,40751577.58,2736847.38,--,2969578.53,0.0,--,--,--,--,--,--,--,59279086.75,37121.49,--,--,--,--,--,--,--,-6208875.86,11867205.91,11353693.0,--,--,--,-5695362.95,--,--,--,--,-5695362.95,-5695362.95,--,--,-5695362.95,--,-5773362.95,--,-5773362.95,--,-0.02,-0.02,20210429
20200930,4096705.62,4096705.62,0.0,--,--,--,11107047.14,3832603.67,978683.9,1117914.84,6696668.03,350654.57,-1869477.87,0.0,3351743.1,--,3992540.97,0.0,--,--,--,--,--,--,--,70950.28,148337.46,--,--,--,--,--,--,--,-2798512.81,2541.43,276982.1,--,--,--,-3072953.48,--,--,--,--,-3072953.48,-3072953.48,--,--,-3072953.48,--,-3072953.48,--,-3072953.48,--,-0.01,-0.01,20201024
20200630,16159968.5,16159968.5,0.0,--,--,--,26620402.13,14910983.37,815688.21,-499530.06,11044484.77,406787.14,-58011.3,--,603307.82,--,-435650.48,0.0,--,--,--,--,--,--,--,789100.0,968136.03,--,--,--,--,--,--,--,-9316244.65,1711.49,102989.85,--,--,--,-9417523.01,--,--,--,--,-9417523.01,-9417523.01,--,--,-9417523.01,--,-9417523.01,--,-9417523.01,--,-0.03,-0.03,20200828
20200331,22585373.16,22585373.16,0.0,--,--,--,32530024.78,19436910.49,1625206.61,2022969.78,8809956.66,449597.31,185383.93,--,145888.12,--,1737616.36,0.0,--,--,--,--,--,--,--,575617.43,12813.18,--,--,177396.57,--,--,--,--,-7441208.08,2480.2,49951.0,--,--,--,-7488678.88,--,--,--,--,-7488678.88,-7488678.88,--,--,-7488678.88,--,-7488678.88,--,-7488678.88,--,-0.02,-0.02,20200429
20191231,248558041.87,248558041.87,0.0,--,--,--,269738927.74,205772037.74,1448918.45,10597280.01,39545172.02,1048152.2,11327367.32,12407651.02,1346798.36,--,-8776131.24,0.0,--,--,--,--,--,--,--,174838.02,--,--,--,--,--,--,--,--,-49423764.17,60004612.13,903963.31,--,--,--,9676884.65,--,--,--,--,9676884.65,9676884.65,--,--,9676884.65,--,9650884.65,--,9650884.65,--,0.03,0.03,20200429
20190930,445689240.04,445689240.04,0.0,--,--,--,447102093.53,390842640.16,3640010.54,15908770.6,18879708.25,1253543.07,16577420.91,15080753.51,86569.52,--,0.0,0.0,--,--,--,--,--,--,--,135838.02,--,--,--,--,--,--,--,--,-1277015.47,32157.9,0.0,--,--,--,-1244857.57,--,--,--,--,-1244857.57,-1244857.57,--,--,-1244857.57,--,-1244857.57,--,-1244857.57,--,-0.01,-0.01,20191019
20190630,439816714.28,439816714.28,0.0,--,--,--,430478729.95,383207355.4,2274430.63,16152197.79,12902271.51,1184977.53,14757497.09,12098165.9,-16037.51,--,--,0.0,--,--,--,--,--,--,--,948838.02,--,--,--,--,--,--,--,--,8237506.17,8249.85,179897.08,--,--,--,8065858.94,--,--,--,--,8065858.94,8065858.94,--,--,8065858.94,--,8065858.94,--,8065858.94,--,0.03,0.03,20190830
20190331,521056200.09,521056200.09,0.0,--,--,--,508597217.53,456704505.77,4431264.93,15204514.6,15509798.37,1132560.39,15614573.47,13337322.08,176287.0,--,--,0.0,--,--,--,--,--,--,--,135838.02,--,--,--,--,--,--,--,--,12594820.58,129304.3,5000.0,--,--,--,12719124.88,--,--,--,--,12719124.88,12719124.88,--,--,12719124.88,--,12719124.88,--,12719124.88,--,0.04,0.04,20190430
20181231,442374922.9,442374922.9,0.0,--,--,--,453167992.06,386938209.55,4551250.61,14457782.54,21833077.82,-80978.2,13866619.75,12349467.62,-683297.65,11602029.99,--,0.0,--,--,--,--,--,--,--,356182.08,--,--,--,--,3137961.3,--,--,--,-6629130.67,261326.38,1020925.2,--,--,--,-7388729.49,--,--,--,--,-7388729.49,-7388729.49,--,--,-7388729.49,--,-7517729.49,--,-7517729.49,--,-0.02,-0.02,20190430
20180930,506272330.21,506272330.21,0.0,--,--,--,512120084.74,454747409.81,3342416.31,17666165.13,11518736.02,862933.95,23982423.52,15699646.7,280880.99,0.0,--,0.0,--,--,--,--,--,--,--,93750.0,--,--,--,-225277.45,182953.38,--,--,--,-5796328.6,40376.27,118928.8,--,--,--,-5874881.13,--,--,--,--,-5874881.13,-5874881.13,--,--,-5874881.13,--,-5874881.13,--,-5874881.13,--,-0.02,-0.02,20181031
20180630,555978422.05,555978422.05,0.0,--,--,--,550601001.85,497882115.08,4076218.09,16836352.66,17544989.32,953496.04,21312423.14,12113576.11,396632.54,--,--,0.0,--,--,--,--,--,--,--,93750.0,--,--,--,130823.06,0.0,--,--,--,5601993.26,340966.61,904083.0,--,--,--,5038876.87,--,--,--,--,5038876.87,5038876.87,--,--,5038876.87,--,5038876.87,--,5038876.87,--,0.01,0.01,20180831
