报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2659768271.81,2659768271.81,0.0,0.0,0.0,0.0,1116226842.9,774329228.08,9576529.03,141298864.65,102645260.63,162601451.5,-74224490.99,188274.08,45636421.79,0.0,-38497364.8,0.0,0.0,0.0,0.0,--,--,0.0,--,6865943.28,48235589.42,38136123.53,0.0,-20192493.94,109590.63,0.0,--,--,1540062693.5,225535.58,945316.31,--,--,--,1539342912.77,222925225.6,--,--,--,1316417687.17,1316417687.17,0.0,137763.03,1316279924.14,1846447.05,1318264134.22,482977.2,1317781157.02,--,0.9379,0.9379,20221029
20220630,3313870529.77,3313870529.77,0.0,0.0,0.0,0.0,1061723781.05,791061124.87,14103826.38,41757125.47,78459698.11,149107172.02,-12765165.8,3576751.55,16646323.08,0.0,-68902379.53,0.0,0.0,0.0,0.0,--,--,0.0,--,54581403.41,129493710.32,28434340.93,0.0,-22130266.96,220086.37,0.0,--,--,2345409302.33,26074.23,1516822.84,--,--,--,2343918553.72,426336466.41,--,--,--,1917582087.31,1917582087.31,0.0,2969782.78,1914612304.53,998816.45,1918580903.76,3199293.78,1915381609.98,--,1.3642,1.3642,20220830
20220331,3362176107.47,3362176107.47,0.0,0.0,0.0,0.0,1396011766.97,820214270.23,13795796.21,294016628.01,150944329.08,119790428.09,-2749684.65,1816554.83,7859086.99,0.0,-51276230.93,0.0,0.0,0.0,0.0,--,--,0.0,0.0,11061853.3,63160614.43,64376597.36,0.0,3649166.64,100736.36,0.0,--,--,1992860480.3,24547.48,538970.22,--,--,--,1992346057.56,302124818.72,--,--,--,1690221238.84,1690221238.84,0.0,10269944.67,1679951294.17,82314.19,1690303553.03,10251804.28,1680051748.75,--,1.197,1.197,20220430
20211231,2027116590.99,2027116590.99,0.0,0.0,0.0,0.0,976737867.44,508069674.07,11395737.98,209245164.37,25529160.9,237602303.98,-15104173.86,4470370.27,20299496.84,-10245828.46,-4682609.57,0.0,0.0,0.0,--,--,--,--,--,7898527.57,76802630.16,37193148.85,0.0,24311911.55,152776.77,0.0,--,--,1144616131.57,1166189.06,5006502.45,--,--,--,1140775818.18,65381622.85,--,--,--,1075394195.33,1075394195.33,0.0,-18252042.43,1093646237.76,-280784.64,1075113410.69,-18295825.45,1093409236.14,--,0.7793,0.7793,20220331
20210930,2154425892.76,2154425892.76,0.0,0.0,0.0,0.0,947876090.73,506378927.14,9725313.1,171776691.35,176341122.29,87963888.69,-4309851.84,2917633.88,11948871.85,0.0,-29831424.57,0.0,0.0,0.0,0.0,--,--,0.0,--,6878731.2,39258642.59,45506175.93,0.0,-100057920.67,-44973.9,0.0,--,--,1122752856.68,31154.15,481321.0,--,--,--,1122302689.83,185362902.7,--,--,--,936939787.13,936939787.13,0.0,10274662.5,926665124.63,340713.39,937280500.52,10286702.12,926993798.4,--,0.6603,0.6603,20211030
20210630,1142834760.8,1142834760.8,0.0,0.0,0.0,0.0,659217354.51,356842991.0,4113173.85,109327776.98,74283896.67,122569160.03,-7919644.02,1229896.61,10305769.57,-9006612.88,-73356795.97,0.0,0.0,0.0,0.0,--,--,0.0,--,34092705.13,51006046.0,35692017.26,0.0,46466001.6,0.0,0.0,--,--,532818750.17,61633.61,889723.41,--,--,--,531990660.37,60804586.85,--,--,--,471186073.52,471186073.52,0.0,1934080.8,469251992.72,-374115.6,470811957.92,1943698.68,468868259.24,--,0.3343,0.3343,20210828
20210331,2339884957.72,2339884957.72,0.0,0.0,0.0,0.0,1016566748.82,562787543.92,11107081.82,299857113.28,85627200.21,60666828.78,-3479019.19,731751.36,5017863.85,9309.34,-19910298.09,0.0,0.0,0.0,0.0,--,--,0.0,0.0,24233750.13,52057966.18,46467529.15,0.0,-54499245.0,0.0,0.0,--,--,1325209691.46,11910.02,209305.23,--,--,--,1325012296.25,190045504.55,--,--,--,1134966791.7,1134966791.7,0.0,6343582.69,1128623209.01,-190204.65,1134776587.05,6246586.77,1128530000.28,--,0.8042,0.8042,20210429
20201231,1781522484.5,1781522484.5,0.0,0.0,0.0,0.0,921939279.8,491734930.52,10710898.25,252340920.82,104580208.61,57916162.63,4656158.97,4969123.98,2264911.84,-9121051.63,101686.57,0.0,0.0,0.0,0.0,--,--,--,0.0,8287436.89,36080525.47,24460256.66,0.0,246680354.78,10650.02,0.0,--,--,1141622806.8,2351936.93,12160691.33,--,--,--,1131814052.4,183694724.23,--,--,--,948119328.17,948115858.39,3469.78,36245124.52,911874203.65,-1449909.85,946669418.32,36003662.26,910665756.06,--,0.6498,0.6498,20210331
20200930,1427052290.63,1427052290.63,0.0,0.0,0.0,0.0,610205481.09,407529140.92,5981448.28,109974867.65,44887927.69,31799870.17,10032226.38,2334694.34,351765.46,242385.12,-8974461.98,0.0,0.0,0.0,--,--,--,--,--,10287427.88,60967664.84,34295566.84,0.0,39458357.33,5553.3,0.0,--,--,918833736.03,-906682.24,27316987.14,--,--,--,890610066.65,113023174.06,--,--,--,777586892.59,777586892.59,0.0,18863625.11,758723267.48,-1293209.04,776293683.55,18621581.01,757672102.54,--,0.5406,0.5406,20201031
20200630,1543805229.17,1543805229.17,0.0,0.0,0.0,0.0,802655719.46,439133107.63,7133961.68,211783257.22,89376790.63,49170635.72,6057966.58,7553970.95,770836.93,-242385.12,-136999017.09,0.0,0.0,0.0,--,--,--,--,--,10003485.24,47011523.19,45366414.03,--,89000.0,122524.61,0.0,--,--,661134640.54,1109183.42,388773.6,--,--,--,661855050.36,121051418.16,--,--,--,540803632.2,540807101.98,-3469.78,-51320836.93,592124469.13,987684.89,541791317.09,-51114445.05,592905762.14,--,0.3422,0.3422,20200829
