报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,710306816.15,710306816.15,0.0,--,--,--,635332942.89,477982788.64,7197817.5,23286562.51,62837494.52,75910052.53,-11881772.81,2801721.06,-4573769.46,-4157985.8,-950962.12,0.0,--,--,--,--,--,--,--,4971180.54,22589549.76,--,--,0.0,149141284.85,--,--,--,246566940.49,275097.63,1264540.41,--,--,--,245577497.71,17209097.59,--,--,--,228368400.12,228368400.12,--,10803239.63,217565160.49,692116.95,229060517.07,10803239.63,218257277.44,--,0.51,0.51,20221026
20220630,745735837.73,745735837.73,0.0,--,--,--,652558817.48,496011329.17,5959441.01,21566124.34,64693325.97,74880406.48,-10551809.49,2460629.65,-6433089.29,-153448.76,816632.38,0.0,--,--,--,--,--,--,--,4490962.52,33065898.45,--,--,0.0,-188318.45,--,--,--,131208746.39,384728.32,627237.76,--,--,--,130966236.95,17491036.49,--,--,--,113475200.46,113475200.46,--,6618726.82,106856473.64,2877932.04,116353132.5,6618726.82,109734405.68,--,0.26,0.26,20220826
20220331,758085524.12,758085524.12,0.0,--,--,--,663844800.47,514127626.24,6510230.83,23113973.04,54046095.57,62272590.35,3774284.44,2003839.31,-2754749.95,-44960.75,5707305.95,0.0,--,--,--,--,--,--,--,5640100.87,1798871.79,--,--,-243543.26,209446.62,--,--,--,107307944.87,295843.55,807538.52,--,--,--,106796249.9,17094486.56,--,--,--,89701763.34,89701763.34,--,1619104.01,88082659.33,-542842.45,89158920.89,1619104.01,87539816.88,--,0.21,0.21,20220428
20211231,814105316.13,814105316.13,0.0,--,--,--,726782677.97,567263684.02,5850136.15,38360747.27,43617543.38,74908033.02,-3217465.87,--,41366150.76,3055720.87,-8176618.62,0.0,--,--,--,--,--,--,--,1598466.62,5280341.96,--,--,243543.26,-196066.85,--,--,--,89128025.4,4625769.7,847423.34,--,--,--,92906371.76,1888616.06,--,--,--,91017755.7,91017755.7,--,2475038.35,88542717.35,-169515.92,90848239.78,2475038.35,88373201.43,--,0.21,0.21,20220428
20210930,850228726.63,850228726.63,0.0,--,--,--,752285104.4,578632967.71,5724780.72,25955535.96,60391756.69,76744609.68,4835453.64,0.0,-2487717.6,-384725.62,-1343966.44,0.0,--,--,--,--,--,--,--,4115308.35,1595178.08,--,--,0.0,-481449.36,--,--,--,101443967.24,1656431.57,2860359.31,--,--,--,100240039.5,1607873.42,--,--,--,98632166.08,98632166.08,--,3379464.49,95252701.59,1130.71,98633296.79,3379464.49,95253832.3,--,0.22,0.22,20211028
20210630,765440695.74,765440695.74,0.0,--,--,--,678775858.96,521116933.34,6147375.29,23622079.68,59728269.47,65960789.17,2200412.01,87759.18,-4772976.19,47412.11,2465279.46,0.0,--,--,--,--,--,--,--,7133486.61,5536726.02,--,--,--,91821.47,--,--,--,101939562.45,8000.04,358979.27,--,--,--,101588583.22,15735701.98,--,--,--,85852881.24,85852881.24,--,570064.57,85282816.67,-107255.58,85745625.66,570064.57,85175561.09,--,0.21,0.21,20210827
20210331,815945679.85,815945679.85,0.0,--,--,--,693499961.95,538527908.32,6390708.32,34371733.62,52716850.26,67338367.11,-5845605.68,164326.91,-6065227.43,-6414768.47,-1476981.64,0.0,--,--,--,--,--,--,--,3921002.59,2975342.47,--,--,--,6282.47,--,--,--,121456595.32,1135775.15,169365.96,--,--,--,122423004.51,18614756.72,--,--,--,103808247.79,103808247.79,--,1300379.53,102507868.26,17422.7,103825670.49,1300379.53,102525290.96,--,0.24,0.24,20210428
20201231,731618420.13,731618420.13,0.0,--,--,--,655488820.69,523426531.13,4429096.46,25486800.51,19354548.23,83852728.55,-1060884.19,140825.63,41994982.99,-4321227.51,-5261606.45,0.0,--,--,--,--,--,--,--,6355428.45,4839452.05,--,--,--,-24256.91,--,--,--,77717389.07,1195244.93,4419926.96,--,--,--,74492707.04,-4231140.78,--,--,--,78723847.82,78723847.82,--,2653.55,78721194.27,-197668.23,78526179.59,2653.55,78523526.04,--,0.19,0.19,20210428
20200930,783032781.2,783032781.2,0.0,--,--,--,664277909.4,518292907.63,5440689.64,26286384.22,44245129.93,68512978.71,1499819.27,176540.09,-27648267.75,-2274815.38,-58641.78,0.0,--,--,--,--,--,--,--,7969800.46,5760273.97,--,--,--,-270747.96,--,--,--,129880741.11,68.82,2185443.83,--,--,--,127695366.1,18158284.46,--,--,--,109537081.64,109537081.64,--,4993687.95,104543393.69,-234100.17,109302981.47,4993687.95,104309293.52,--,0.25,0.25,20201030
20200630,616963423.04,616963423.04,0.0,--,--,--,547511800.74,422604914.1,3530156.08,21192108.46,39484648.9,65157659.14,-4457685.94,93843.47,16799531.09,-355164.7,-7116951.4,0.0,--,--,--,--,--,--,--,9414459.05,12634752.44,--,--,--,-152661.28,--,--,--,83876056.41,-248208.31,1032775.47,--,--,--,82595072.63,13385552.37,--,--,--,69209520.26,69209520.26,--,1438876.56,67770643.7,-12036.45,69197483.81,1438876.56,67758607.25,--,0.14,0.14,20200827
