报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,62286327.32,-38857.61,3438142.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,65685612.52,24924810.34,13303716.46,637485.35,7879331.47,0.0,--,--,--,--,--,--,--,46745343.62,--,18940268.9,--,2999561.76,--,280.0,--,-1967.51,--,--,3031448.19,4751960.65,0.0,--,--,--,--,4751960.65,--,-1720512.46,--,--,--,--,0.0,--,--,--,0.0,500000.0,4750618.71,--,-13937.69,--,--,5236681.02,--,-5236681.02,--,--,--,11983075.42,0.0,11983075.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,28521180.38,145107.79,28744285.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,57410573.97,44900605.54,16064600.74,5781152.66,-31396353.12,0.0,--,--,--,--,--,--,--,35350005.82,--,22060568.15,--,--,--,37011.48,--,0.0,--,--,2089973.86,8251997.19,--,--,--,--,--,10991624.97,--,-8901651.11,--,--,--,--,0.0,--,--,--,0.0,7017.34,3949084.04,--,-134034.0,--,--,3822067.38,--,-3822067.38,--,--,--,9336849.66,-27687539.37,-18350689.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,110758715.98,21386.43,9319773.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,120099875.86,67861160.32,27591564.15,4360509.25,54436944.1,0.0,--,--,--,--,--,--,--,154250177.82,--,-34150301.96,--,--,--,686695.52,--,31967.51,--,--,718663.03,9481309.21,--,--,2260372.22,--,--,11741681.43,--,-11023018.4,--,--,--,--,70000000.0,--,--,--,70000000.0,10200000.0,8310682.35,--,312504.09,--,--,18823186.44,--,51176813.56,--,--,--,6003493.2,37973178.24,43976671.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,156572827.48,986276.61,6438632.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,163997736.65,-12796663.96,17771850.68,1499800.63,41091267.73,0.0,--,--,--,--,--,--,--,47566255.08,--,116431481.57,--,--,--,3001615.0,--,26099942.76,--,--,28162757.76,30576303.89,-11400000.0,--,106713117.19,--,--,125889421.08,--,-97726663.32,--,--,--,0.0,--,--,--,--,100000.0,223860.42,7361286.43,--,20762246.38,--,--,28347393.23,--,-28247393.23,--,--,--,-9542574.98,0.0,-9542574.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,115480927.26,0.0,-5217703.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,110263223.37,32254224.51,15513523.89,8421043.8,-2747602.07,0.0,--,--,--,--,--,--,--,53441190.13,--,56822033.24,--,--,5998.16,2000000.0,--,--,--,--,2305998.16,2201831.61,0.0,--,12353493.0,--,--,14555324.61,--,-12249326.45,--,--,--,0.0,--,--,--,--,0.0,61386139.58,10332575.73,--,3149685.9,--,--,74868401.21,--,-74868401.21,--,--,--,-30295694.42,0.0,-30295694.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,150054363.19,--,39637417.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,189829508.03,115092517.18,12824038.87,28760178.02,2323555.84,0.0,--,--,--,--,--,--,--,159000289.91,--,30829218.12,--,--,1272804.48,--,--,--,--,--,1274804.48,1332127.07,--,--,--,--,--,14145416.88,--,-12870612.4,--,--,--,109000000.0,--,--,--,--,109000000.0,143373860.42,12341083.78,--,2881069.73,--,--,158596013.93,--,-49596013.93,--,--,--,-31637408.21,-4520505.75,-36157913.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,301846994.78,--,39839304.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,341686299.72,119160617.5,27362697.57,28325065.62,98220378.8,0.0,--,--,--,--,--,--,--,273068759.49,--,68617540.23,--,--,138800.0,--,--,--,--,--,138800.0,782868.32,--,--,--,--,--,782868.32,--,-644068.32,--,--,--,120000000.0,--,--,--,--,120000000.0,259636139.58,11181681.18,--,2793170.47,--,--,273610991.23,--,-153610991.23,--,--,--,-85637519.32,171919341.55,86281822.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,162614427.71,56652.41,-28505607.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,134165472.48,178232400.46,16692034.26,16608673.83,-148457312.43,0.0,--,--,--,--,--,--,--,63075796.12,--,71089676.36,--,58500000.0,-1511717.79,523912.37,--,--,--,--,94085732.06,3601935.03,116673705.66,--,62604195.65,--,--,133880348.95,--,-39794616.89,--,--,--,87329792.8,78926294.98,--,--,--,166256087.78,166600000.0,14904373.0,--,40320646.3,--,--,221825019.3,--,-55568931.52,--,--,--,-24273872.05,-4900000.0,-29173872.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,153152650.56,0.0,27651851.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,180804502.3,135103743.04,15045726.44,2650476.36,106538198.3,0.0,--,--,--,--,--,--,--,259338144.14,--,-78533641.84,--,0.0,91392.07,19727.5,--,--,--,--,111119.57,1050312.08,0.0,0.0,3002105.35,--,--,4052417.43,--,-3941297.86,--,--,--,325324553.0,7323705.02,--,--,--,332648258.02,153430000.0,15433272.35,--,22013519.79,--,--,190876792.14,--,141771465.88,--,--,--,59296526.18,0.0,59296526.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,121969646.99,1942.04,70451295.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,192422884.34,55555088.95,13795580.57,9899064.22,15541081.77,0.0,--,--,--,--,--,--,--,94790815.51,--,97632068.83,--,--,1460133.0,40675.52,--,--,--,--,11600669.63,-3320268.77,58200000.0,--,-1300000.0,--,--,102579218.62,--,-90978548.99,--,--,--,131290937.23,-3000000.0,--,--,--,128290937.23,131280725.64,50030429.05,--,350357.4,--,--,181661512.09,--,-53370574.86,--,--,--,-46717055.02,0.0,-46717055.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
