报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,67105086.36,--,--,471429237.57,--,471429237.57,--,10132321.37,2228503.98,--,--,--,--,2025516.32,--,252132602.07,--,--,--,20427529.73,0.0,--,--,--,--,--,--,--,825480797.4,--,--,--,--,--,--,--,80000000.0,--,--,--,--,13526999.77,15200673.1,15200673.1,--,--,--,--,--,--,42655963.41,--,810513.15,1817664.26,21463726.36,--,--,--,181055374.18,--,--,1006536171.58,--,10000000.0,--,--,202603780.38,81671352.38,--,--,66669626.94,--,1350643.64,58302701.18,36630431.64,44583.33,--,--,--,3404193.95,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,378961377.73,--,6836750.17,--,--,--,--,--,--,--,--,--,--,--,10218779.96,--,--,389180157.69,--,293288133.0,--,--,--,8161767.94,--,--,--,37017561.62,--,274315791.95,--,--,--,--,612783254.51,4572759.38,617356013.89,--,--,1006536171.58,20221026
20220630,--,66469672.48,--,--,153683162.99,1032761.73,152650401.26,--,18320465.28,2519707.79,--,--,2519707.79,--,1930528.82,--,547948772.86,--,--,--,22249574.05,0.0,--,--,--,--,--,--,--,813121884.27,--,--,--,--,--,--,--,80000000.0,--,--,--,--,10670968.52,18303753.88,18303753.88,--,--,--,--,--,--,43905585.18,--,810513.15,1580720.14,19253931.47,--,--,--,180324092.94,--,--,993445977.21,--,10000000.0,--,--,211985449.47,100123065.08,--,--,70034652.31,--,1211923.53,37466819.57,31918111.59,44583.33,0.0,31873528.26,--,3405315.33,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,366022271.8,--,7134000.16,--,--,--,--,--,--,--,--,--,--,--,10746606.62,--,--,376768878.42,--,293288133.0,--,--,--,8161767.94,--,--,--,37017561.62,--,272886433.47,--,--,--,--,611353896.03,5323202.76,616677098.79,--,--,993445977.21,20220827
20220331,--,93700546.64,--,--,119640132.23,1032761.73,118607370.5,--,9247532.9,4647552.82,--,--,--,--,1835541.32,--,582804108.21,--,--,--,25346041.94,0.0,--,--,--,--,--,--,--,837221456.06,--,--,--,--,--,--,--,80000000.0,--,--,--,--,10764314.93,18597481.68,18597481.68,--,--,--,--,--,--,45155275.7,--,810513.15,989668.55,16273975.71,--,--,--,177066357.49,--,--,1014287813.55,--,--,--,--,224563903.46,118755792.17,--,--,81298828.24,--,1353094.86,47578223.33,28662409.83,1126709.56,--,--,--,3073879.16,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,386530338.88,--,7431250.15,--,--,--,--,--,--,676.61,--,--,--,--,9974054.68,--,--,396504393.56,--,293288133.0,--,--,--,8161767.94,--,--,--,37017561.62,--,272984244.14,--,--,--,--,611451706.7,6331713.29,617783419.99,--,--,1014287813.55,20220427
20211231,--,221622470.18,--,--,132036718.15,--,132036718.15,--,8500310.03,6002109.55,--,--,6002109.55,--,3834139.22,--,608673930.54,--,--,--,25742156.62,0.0,--,--,--,--,--,--,--,1006411834.29,--,--,--,--,--,--,--,80000000.0,--,--,--,--,10857661.34,18892549.78,18892549.78,--,--,--,--,--,--,46405103.72,--,810513.15,1054418.96,16123063.78,--,--,--,178758803.98,--,--,1185170638.27,--,--,--,--,377868748.67,196150380.25,--,--,90614196.05,--,1623819.49,51910882.47,34451130.71,--,--,34451130.71,--,3052584.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,559521361.39,--,7728500.14,--,--,--,--,--,--,--,--,--,--,--,10360360.47,--,--,569881721.86,--,293288133.0,--,--,--,8161767.94,--,--,--,37017561.62,--,269254659.4,--,--,--,--,607722121.96,7566794.45,615288916.41,--,--,1185170638.27,20220427
20210930,--,207005802.9,--,--,124101311.05,2000000.0,122101311.05,--,11032161.76,4721490.61,--,--,--,--,1739031.2,--,600373953.82,--,--,--,21717143.06,0.0,--,--,--,--,--,--,--,970690894.4,--,--,--,--,--,--,--,80000000.0,--,--,--,--,10951007.75,19267974.55,19267974.55,--,--,--,--,--,--,47654961.74,--,810513.15,1136745.26,7181729.59,--,--,--,169601987.23,--,--,1140292881.63,--,--,--,--,351992191.17,230681566.84,--,--,83218997.33,--,1750528.02,37738543.26,34084936.78,620560.26,--,--,--,1188999.96,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,509974196.52,--,8025750.13,--,--,--,--,--,--,--,--,--,--,--,10531662.54,--,--,520505859.06,--,293288133.0,--,--,--,8161767.94,--,--,--,36129019.34,--,273018554.14,--,--,--,--,610597474.42,9189548.15,619787022.57,--,--,1140292881.63,20211028
20210630,--,244709154.56,--,--,84065918.27,5000000.0,79065918.27,--,12149455.37,4772325.16,--,--,4772325.16,--,1739031.2,--,599363987.26,--,--,--,21168920.85,0.0,--,--,--,--,--,--,--,967968792.67,--,--,--,--,--,--,--,80000000.0,--,--,--,--,--,30370677.44,30370677.44,0.0,--,--,--,--,--,48905014.76,--,810513.15,129366.42,6673914.28,--,--,--,169519238.74,--,--,1137488031.41,--,--,--,--,374743081.08,253154836.22,--,--,71820057.06,--,1790162.26,31188134.43,34324172.7,346450.68,718555.93,33259166.09,--,1188999.96,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,515054607.49,--,8323000.12,--,--,--,--,--,--,--,--,--,--,--,10798720.8,--,--,525853328.29,--,293288133.0,--,--,--,8161767.94,--,--,--,36129019.34,--,273922754.61,--,--,--,--,611501674.89,133028.23,611634703.12,--,--,1137488031.41,20210828
20210331,--,241191641.05,--,--,72300711.76,21000000.0,51300711.76,--,10711238.17,4894526.96,--,--,--,--,1739031.2,--,603620542.12,--,--,--,17899427.58,0.0,--,--,--,--,--,--,--,952357118.84,--,--,--,--,--,--,--,80000000.0,--,--,--,--,--,30756047.58,30756047.58,--,--,--,--,--,--,338468.62,--,--,383443.48,6664668.89,25000000.0,--,--,143142628.57,--,--,1095499747.41,--,--,--,--,335713756.51,260748365.86,--,--,76465804.97,--,1479193.85,28595190.66,33423172.76,64026.03,--,--,--,1188999.96,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,476866118.71,--,8620250.11,--,--,--,--,--,--,--,--,--,--,--,8620250.11,--,--,485486368.82,--,293288133.0,--,--,--,8161767.94,--,--,--,36129019.34,--,272459079.58,--,--,--,--,610037999.86,-24621.27,610013378.59,--,--,1095499747.41,20210429
20201231,--,369493693.34,--,--,119088932.37,13689031.45,105399900.92,--,4794762.15,4050179.18,--,--,4050179.18,--,1739031.2,--,663978471.64,--,--,--,22767086.75,0.0,--,--,--,--,--,--,--,1185912156.63,--,--,--,--,--,--,--,80000000.0,--,--,--,--,--,31176095.94,31176095.94,--,--,--,--,--,--,363589.15,--,--,434770.24,5795489.54,--,--,--,117769944.87,--,--,1303682101.5,--,45000000.0,--,--,503510275.79,312646876.25,--,--,78510001.73,--,2363184.75,39258420.01,15169485.58,--,--,15169485.58,--,1188999.96,--,--,--,900000.0,0.0,--,--,--,--,--,--,--,--,--,--,685900367.82,--,8917500.1,--,--,--,--,--,--,--,--,--,--,--,8917500.1,--,--,694817867.92,--,293288133.0,--,--,--,8161767.94,--,--,--,36129019.34,--,271309836.57,--,--,--,--,608888756.85,-24523.27,608864233.58,--,--,1303682101.5,20210424
20200930,--,265527237.54,--,--,151640480.4,10789031.45,140851448.95,--,12543652.89,4565034.16,--,--,--,--,1739031.2,--,536552232.0,--,--,--,20202382.46,0.0,--,--,--,--,--,--,--,992770050.65,--,--,--,--,--,--,--,84500000.0,--,--,--,--,--,31318894.5,31318894.5,--,--,--,--,--,--,388709.68,--,--,486097.0,5312680.63,--,--,--,122006381.81,--,--,1114776432.46,--,--,--,--,413613187.38,329478719.12,--,--,42967621.33,--,1698783.39,28305504.86,13656400.04,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,500241497.0,--,10403750.05,--,--,--,--,--,--,--,--,--,--,--,10403750.05,--,--,510645247.05,--,293288133.0,--,--,--,8161767.94,--,--,--,35296455.48,--,267409352.26,--,--,--,--,604155708.68,-24523.27,604131185.41,--,--,1114776432.46,20201029
20200630,--,359380442.12,--,--,128905714.81,15460057.76,113445657.05,4622203.81,12513652.89,5208449.35,--,--,5208449.35,--,1739031.2,--,540584163.44,--,--,--,18219305.49,0.0,--,--,--,--,--,--,--,1071172963.11,--,--,--,--,--,--,--,84500000.0,--,--,--,--,--,31722324.59,31722324.59,0.0,--,--,--,--,--,413830.21,--,--,464398.89,4986637.95,--,--,--,122087191.64,--,--,1193260154.75,--,--,--,--,490511965.57,385452943.79,--,--,51953788.04,--,2474200.48,20020156.24,13660201.44,--,--,13660201.44,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,578620311.77,--,10701000.04,--,--,--,--,--,--,--,--,--,--,--,10701000.04,--,--,589321311.81,--,293288133.0,--,--,--,8161767.94,--,--,--,35296455.48,--,267217009.79,--,--,--,--,603963366.21,-24523.27,603938842.94,--,--,1193260154.75,20200827
