报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,7937739281.89,87798711.24,263133540.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,8288671533.48,5406246893.58,1349338814.98,434838979.08,323864866.62,0.0,0.0,0.0,0.0,0.0,0.0,--,--,7514289554.26,--,774381979.22,--,39030.26,51193482.52,869031.2,0.0,0.0,--,--,52101543.98,877796244.82,51000000.0,0.0,40856204.13,--,--,969652448.95,--,-917550904.97,--,0.0,0.0,508493118.08,308307234.52,--,--,--,816800352.6,717108949.98,294731354.98,14338819.26,69885342.39,--,--,1081725647.35,--,-264925294.75,12117664.63,--,--,-395976555.87,6100575944.63,5704599388.76,--,1330448616.35,233954799.62,267022255.45,15516292.57,2576504.72,--,--,-77506.86,1242352.17,--,91176296.73,10962791.13,-29679359.97,317372.7,-130885918.18,-3353083586.56,2254111839.12,--,--,--,--,--,--,--,5704599388.76,6100575944.63,--,--,--,--,20230315
20220930,--,4763745345.55,84443790.46,174439695.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5022628831.85,3940688550.88,861620988.04,298100813.13,230067638.41,0.0,--,--,--,--,--,--,--,5330477990.46,--,-307849158.61,--,0.0,593482.52,575939.2,0.0,0.0,--,--,1169421.72,532829826.33,51000000.0,--,27364948.21,--,--,611194774.54,--,-610025352.82,--,0.0,--,404268118.08,169149173.1,--,--,--,573417291.18,663169783.32,224236697.19,19359948.02,61479270.45,--,--,948885750.96,--,-375468459.78,13227938.67,--,--,-1280115032.54,6100575944.63,4820460912.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,3001073840.57,69539322.63,116312303.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3186925466.94,2606321213.82,565923792.95,198196390.83,158917384.75,0.0,--,--,--,--,--,--,--,3529358782.35,--,-342433315.41,--,--,593482.52,518029.2,--,--,--,--,1111511.72,316550629.51,5000000.0,--,27364948.21,--,--,348915577.72,--,-347804066.0,--,--,--,287750000.0,47766995.14,--,--,--,335516995.14,498149783.32,189150655.94,19359948.03,6457271.92,--,--,693757711.18,--,-358240716.04,9013543.51,--,--,-1039464553.94,6100575944.63,5061111390.69,--,609638827.43,1516421.02,127288716.23,6831261.56,1166244.68,--,--,-214803.68,446483.53,0.0,44328442.54,-692662.79,-34908842.04,-60548.52,50559540.22,-1516710135.74,109430989.18,--,--,--,--,--,--,--,5061111390.69,6100575944.63,0.0,0.0,--,--,20220830
20220331,--,793434099.7,1410155.33,35241915.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,830086170.41,1223901339.83,313634639.19,65767772.32,59763390.88,0.0,--,--,--,--,--,--,--,1663067142.22,--,-832980971.81,--,--,--,235385.0,--,--,--,--,235385.0,101570486.52,--,--,--,--,--,101570486.52,--,-101335101.52,--,--,--,151850000.0,35444819.48,--,--,--,187294819.48,289663783.32,22021359.78,--,8321779.63,--,--,320006922.73,--,-132712103.25,-1197255.65,--,--,-1068225432.23,6100575944.63,5032350512.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,7758847274.97,14599980.06,224469906.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,7997917161.87,4609595087.05,1221212598.61,284393371.82,365122554.87,0.0,0.0,0.0,0.0,0.0,0.0,--,--,6480323612.35,--,1517593549.52,--,29172542.34,197763892.9,1382431.1,17266074.93,134946206.65,--,--,380531147.92,619688089.55,0.0,0.0,42252338.59,--,--,661940428.14,--,-281409280.22,--,2191799999.76,0.0,906000000.0,237704821.36,--,--,--,3335504821.12,1229903783.32,190457575.35,38529865.63,72195141.69,--,--,1492556500.36,--,1842948320.76,-4376055.81,--,--,3074756534.25,3025819410.38,6100575944.63,--,966677089.03,175385213.12,283193753.33,14709486.62,1581967.56,--,--,-1030752.36,1914948.75,--,118797798.72,-150881725.15,-24027579.14,-27039670.77,-187620340.22,-568967121.89,739062606.9,--,--,--,--,--,--,--,6100575944.63,3025819410.38,--,--,--,--,20220315
20210930,--,5311922074.8,11296921.34,167517068.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5490736064.89,3128673791.55,827612702.7,255049421.13,244643366.79,0.0,--,--,--,--,--,--,--,4455979282.17,--,1034756782.72,--,210939711.56,2621082.31,1350881.1,12840662.97,96690206.65,--,--,324442544.59,340353597.97,0.0,--,0.0,--,--,340353597.97,--,-15911053.38,--,1871799999.76,--,723000000.0,55105607.26,--,--,--,2649905607.02,1065533783.32,148455921.67,19852824.86,7656995.5,--,--,1221646700.49,--,1428258906.53,-801221.52,--,--,2446303414.35,3025819410.38,5472122824.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211025
20210630,--,3445201487.64,2979515.52,79098981.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3527279985.02,2009060000.99,526196906.52,187638979.38,105619067.57,0.0,--,--,--,--,--,--,--,2828514954.46,--,698765030.56,--,144417655.06,1484000.43,1231777.1,2045590.57,71186206.65,--,--,220365229.81,189801825.65,--,--,--,--,--,189801825.65,--,30563404.16,--,1871799999.76,--,439000000.0,55127485.12,--,--,--,2365927484.88,837451891.66,107613779.16,5152824.86,5846525.77,--,--,950912196.59,--,1415015288.29,-622951.29,--,--,2143720771.72,3025819410.38,5169540182.1,--,327970545.98,36121270.77,141192004.75,6653464.8,633377.6,--,--,-305302.03,144019.2,0.0,60838309.67,-5260720.71,-28545243.08,-27839046.94,204071222.78,-2346185964.08,2002520590.99,--,--,--,--,--,--,--,5169540182.1,3025819410.38,0.0,0.0,--,--,20210831
20210331,--,1340556268.81,2440662.33,44363346.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1387360277.19,818418742.45,279012268.91,71040876.22,58681368.89,0.0,--,--,--,--,--,--,--,1227153256.47,--,160207020.72,--,39426360.6,--,747061.0,--,7426206.65,--,--,47599628.25,130685680.22,5000000.0,--,--,--,--,135685680.22,--,-88086051.97,--,--,--,230000000.0,43973.77,--,--,--,230043973.77,338081891.66,29130063.39,150025.03,2373328.44,--,--,369585283.49,--,-139541309.72,1325558.38,--,--,-66094782.59,3025819410.38,2959724627.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,5342796764.64,19219935.71,346188605.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5708205306.26,3423713487.18,1052929956.82,184695989.8,388429558.87,0.0,--,--,--,--,--,--,--,5049768992.67,--,658436313.59,--,180327949.64,1000000.0,1626602.16,54527853.74,0.0,--,--,237482405.54,453634420.77,--,--,--,--,--,453634420.77,--,-216152015.23,--,41870530.0,--,3789487095.2,7502500.0,--,--,--,3838860125.2,3531304878.52,175043662.89,16459993.13,176770056.16,--,--,3883118597.57,--,-44258472.37,-8037589.74,--,--,389988236.25,2635831174.13,3025819410.38,--,426214974.67,108960111.44,272483545.15,16493517.48,1306048.68,--,--,-118853.63,2798311.07,--,125608430.8,-53313842.17,-25023250.59,32248301.92,-596624409.23,-341869402.4,560804839.97,--,--,--,--,--,--,--,3025819410.38,2635831174.13,--,--,--,--,20210312
20200930,--,3253061698.21,15258585.61,194525140.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3462845423.95,2223783943.19,704366469.99,141431497.21,195061707.36,0.0,--,--,--,--,--,--,--,3264643617.75,--,198201806.2,--,--,--,264030.0,--,--,--,--,264030.0,319671556.37,--,--,--,--,--,319671556.37,--,-319407526.37,--,41870530.0,--,3388307095.2,20759678.71,--,--,--,3450937303.91,2983254878.52,143204323.11,8393233.69,166693392.78,--,--,3293152594.41,--,157784709.5,-3574211.65,--,--,33004777.68,2635831174.13,2668835951.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
