报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,761607184.13,761607184.13,0.0,--,--,--,696547920.02,569455601.06,3820460.45,24402807.52,56283759.66,31274772.96,11310518.37,10698767.27,1073550.01,-14901167.41,6188131.57,0.0,--,--,--,--,--,--,--,2136257.31,1985253.98,1985253.98,--,-34103.68,1392257.97,--,--,--,61825893.85,974631.8,256066.8,--,--,--,62544458.85,6135587.01,--,--,--,56408871.84,56408871.84,--,109108.31,56299763.53,-6129.82,56402742.02,109108.31,56293633.71,--,0.14,0.14,20221025
20220630,517973952.86,517973952.86,0.0,--,--,--,472700434.02,388594467.31,2714560.11,14621931.77,37215602.96,20694728.14,8859143.73,5561899.9,498594.96,-12401793.81,2634726.79,0.0,--,--,--,--,--,--,--,1571228.84,1907549.81,1907549.81,--,-34103.68,1384493.85,--,--,--,40335620.64,309369.21,50110.6,--,--,--,40594879.25,3306691.49,--,--,--,37288187.76,37288187.76,--,82422.12,37205765.64,91773.66,37379961.42,82422.12,37297539.3,--,0.09,0.09,20220826
20220331,227212580.46,227212580.46,0.0,--,--,--,212352273.76,171459740.1,941628.21,9818494.68,16655852.19,8165066.08,5311492.5,2540177.86,124310.63,-4710255.86,8027620.75,0.0,--,--,--,--,--,--,--,875938.2,78634.99,--,--,-94850.86,554995.59,--,--,--,19592389.51,247369.0,18000.0,--,--,--,19821758.51,2352545.42,--,--,--,17469213.09,--,--,118864.38,17350348.71,-211697.95,17257515.14,118864.38,17138650.76,--,0.0427,0.0427,20220425
20211231,1299730481.87,1299730481.87,0.0,--,--,--,1219842293.18,981175531.39,9050241.94,46402707.5,96445599.94,54173229.89,32594982.52,21011934.71,1756508.27,-5711731.31,-31574473.47,0.0,--,--,--,--,--,--,--,37557496.0,-5828924.46,467027.44,--,77799.02,9329301.98,--,--,--,83737656.45,226082.34,325684.22,--,--,--,83638054.57,10985708.57,--,--,--,72652346.0,72860184.32,-207838.32,1326309.83,71326036.17,-5474229.48,67178116.52,1326309.83,65851806.69,--,0.18,0.18,20220425
20210930,797885852.67,797885852.67,0.0,--,--,--,764968549.1,597825261.63,5613021.46,26822710.58,68626293.34,42657076.17,23424185.92,15796785.55,1481766.83,-1389045.79,3956176.32,0.0,--,--,--,--,--,--,--,34159498.38,-7918825.68,-7918825.68,--,132684.63,6511075.16,--,--,--,68368866.59,208467.67,295549.19,--,--,--,68281785.07,7634282.15,--,--,--,60647502.92,60647502.92,--,-2141815.21,62789318.13,-2182055.18,58465447.74,-2141815.21,60607262.95,--,0.15,0.15,20211027
20210630,540667577.77,540667577.77,0.0,--,--,--,512856595.26,403617074.77,3629921.92,14496701.81,46029825.95,30617591.54,14465479.27,7258414.83,472270.49,650287.03,3171014.02,0.0,--,--,--,--,--,--,--,17584787.07,-503102.81,-503102.81,--,--,180592.53,--,--,--,48894560.35,49357.0,7554.23,--,--,--,48936363.12,6848825.86,--,--,--,42087537.26,42087537.26,--,-375532.81,42463070.07,-1767916.49,40319620.77,-375532.81,40695153.58,--,0.1,0.1,20210830
20210331,194068642.65,194068642.65,0.0,--,--,--,188938557.58,134621432.35,1885779.45,8140454.99,20592099.08,13385776.66,10313015.05,1949479.69,74401.58,-687508.17,3749490.25,0.0,--,--,--,--,--,--,--,8747326.87,-330404.34,--,--,--,--,--,--,--,16608989.68,117004.77,2060.69,--,--,--,16723933.76,2019807.78,--,--,--,14704125.98,14704125.98,--,-1241975.9,15946101.88,76031.78,14780157.76,-1241975.9,16022133.66,--,0.0392,0.0392,20210426
20201231,1034515856.31,1034515856.31,0.0,--,--,--,889202520.85,731670041.86,9333235.92,29881165.35,69159159.97,41664037.55,7494880.2,11081069.75,1745600.81,-3818160.84,-37629347.5,0.0,--,--,--,--,--,--,--,19145388.35,394546.56,-792184.18,--,-11190.27,43683.34,--,--,--,123438255.1,741293.52,353384.09,--,--,--,123826164.53,14170259.54,--,--,--,109655904.99,97447868.16,12208036.83,6120444.78,103535460.21,-6826785.45,102829119.54,6120444.78,96708674.76,--,0.25,0.25,20210426
20200930,551801293.91,551801293.91,0.0,--,--,--,498388013.97,406775507.19,6209861.04,17037219.67,41827641.46,21764355.25,4773429.36,6741269.65,1162944.64,--,-11613893.65,0.0,--,--,--,--,--,--,--,15620798.23,-345500.97,-602502.46,--,--,47437.32,--,--,--,57122120.87,3347333.9,143127.48,--,--,--,60326327.29,5539285.42,--,--,--,54787041.87,54787041.87,--,-334365.74,55121407.61,-2600.94,54784440.93,-334365.74,55118806.67,--,0.14,0.14,20201030
20200630,404605261.27,404605261.27,0.0,--,--,--,366219617.09,311479353.9,4404251.1,9180396.14,26337732.49,13408564.33,1409319.13,3000712.43,699656.45,--,-7749907.57,0.0,--,--,--,--,--,--,--,6423841.05,-385309.64,-642311.13,--,--,43683.34,--,--,--,36717951.36,3083071.94,131617.08,--,--,--,39669406.22,4713480.1,--,--,--,34955926.12,34955926.12,--,-215680.61,35171606.73,5810.79,34961736.91,-215680.61,35177417.52,--,0.09,0.09,20200826
