报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1331386990.01,1331386990.01,0.0,--,--,--,1526255338.67,1176578627.81,25166258.8,99100847.28,161558854.57,52672584.81,11178165.4,14925773.4,4009378.66,4364490.38,-14792411.98,0.0,--,--,--,--,--,--,--,2197511.44,--,--,--,--,356998.64,--,--,--,-202741760.18,16420787.73,677729.78,--,--,--,-186998702.23,444136.21,--,--,--,-187442838.44,-187442838.44,--,-1545720.59,-185897117.85,--,-187442838.44,-1545720.59,-185897117.85,--,-0.28,-0.28,20221029
20220630,856572798.6,856572798.6,0.0,--,--,--,962125138.56,727806702.97,16531047.59,70308857.49,104569966.59,35948863.98,6959699.94,9446589.18,2554348.39,3030190.19,-9846835.18,0.0,--,--,--,--,--,--,--,2141453.3,--,--,--,--,-28347.94,--,--,--,-110255879.59,8752821.48,688094.38,--,--,--,-102191152.49,2795296.32,--,--,--,-104986448.81,-104986448.81,--,-369730.89,-104616717.92,--,-104986448.81,-369730.89,-104616717.92,--,-0.15,-0.15,20220831
20220331,559000874.53,559000874.53,0.0,--,--,--,597465697.38,475270736.29,8348574.7,39921487.78,51330105.1,19478486.24,3116307.27,3418666.81,591024.95,3155829.48,-3940022.71,0.0,--,--,--,--,--,--,--,1901912.59,--,--,--,--,72047.06,--,--,--,-37275056.43,4196152.31,265071.64,--,--,--,-33343975.76,-1399128.94,--,--,--,-31944846.82,-31944846.82,--,695471.42,-32640318.24,--,-27912647.99,826114.66,-28738762.65,--,-0.05,-0.05,20220430
20211231,2479884368.03,2479884368.03,0.0,--,--,--,2843117751.36,2467438363.4,35225354.59,73172080.33,187335912.11,79824720.6,121320.33,21042783.48,22442700.22,-151689479.73,27778403.78,0.0,--,--,--,--,--,--,--,7288784.63,32230036.94,--,--,--,1534467.31,--,--,--,-446091170.4,24522933.09,3418761.39,--,--,--,-424986998.7,44910978.62,--,--,--,-469897977.32,-469897977.32,--,-11176862.82,-458721114.5,--,-469897977.32,-11176862.82,-458721114.5,--,-0.68,-0.68,20220430
20210930,1924742690.06,1924742690.06,0.0,--,--,--,2180590430.01,1869552074.04,26145004.43,46482160.4,187477522.75,43378529.81,7555138.58,11721267.77,2995025.23,-92348.69,31394899.04,0.0,--,--,--,--,--,--,--,2155204.93,--,--,--,--,520803.81,--,--,--,-221869180.86,40993226.51,1545868.39,--,--,--,-182421822.74,9370579.58,--,--,--,-191792402.32,-191792402.32,--,-1474019.95,-190318382.37,--,-191792402.32,-1474019.95,-190318382.37,--,-0.28,-0.28,20211029
20210630,1408135156.93,1408135156.93,0.0,--,--,--,1557142394.04,1354540447.65,17735762.45,31102498.26,123001951.36,27091116.97,3670617.35,7367160.53,2531897.47,323454.63,20689712.16,0.0,--,--,--,--,--,--,--,308365.29,--,--,--,--,-50481.81,--,--,--,-127736186.84,33483007.71,1185383.68,--,--,--,-95438562.81,6086940.74,--,--,--,-101525503.55,-101525503.55,--,-791786.97,-100733716.58,--,-101525503.55,-791786.97,-100733716.58,--,-0.15,-0.15,20210821
20210331,571468363.69,571468363.69,0.0,--,--,--,643947797.46,564572319.7,8698736.57,14918224.73,60755089.33,11273952.6,-16270525.47,2978523.34,18035672.3,16443.77,20380912.05,0.0,--,--,--,--,--,--,--,307842.61,--,--,--,--,5051.76,--,--,--,-51769183.58,12180438.37,450923.39,--,--,--,-40039668.6,7917519.55,--,--,--,-47957188.15,-47957188.15,--,-487173.82,-47470014.33,--,-47957188.15,-487173.82,-47470014.33,--,-0.07,-0.07,20210430
20201231,2622946516.81,2622946516.81,0.0,--,--,--,2967376178.68,2594967332.69,35586558.59,64518261.27,169282262.96,76386229.39,26635533.78,37084340.5,17136330.52,-50958894.62,29509697.08,0.0,--,--,--,--,--,--,--,7275321.03,30623866.53,30623866.53,--,--,404791244.77,--,--,--,76811572.92,32222905.8,5455102.27,--,--,--,103579376.45,42983103.29,--,--,--,60596273.16,60596273.16,--,5713186.19,54883086.97,--,60596273.16,5713186.19,54883086.97,--,0.08,0.08,20210430
20200930,1310038845.35,1310038845.35,0.0,--,--,--,1515080714.36,1176311814.26,25873514.69,77939622.0,161770639.34,52816306.71,20368817.36,24672306.01,5922004.82,-778603.65,56589587.0,0.0,--,--,--,--,--,--,--,100849.63,30623866.53,30623866.53,--,--,94271004.13,--,--,--,-24235165.37,27429091.16,5039612.02,--,--,--,-1845686.23,27418266.85,--,--,--,-29263953.08,-29263953.08,--,-506853.45,-28757099.63,--,-29263953.08,-506853.45,-28757099.63,--,-0.04,-0.04,20201029
20200630,832828984.25,832828984.25,0.0,--,--,--,954892941.46,738618469.69,17123122.78,49977912.83,106091420.45,30753221.88,12328793.83,21133814.28,5106679.88,-509547.72,50125313.57,0.0,--,--,--,--,--,--,--,96233.77,-1014286.7,-1014286.7,--,--,93405116.96,--,--,--,20038872.67,18748794.81,1550417.52,--,--,--,37237249.96,20789709.05,--,--,--,16447540.91,16447540.91,--,89846.93,16357693.98,--,16447540.91,89846.93,16357693.98,--,0.02,0.02,20200825
