报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,591767346.3,591767346.3,0.0,--,--,--,567226125.68,330703359.69,9922204.4,193935187.33,30934283.46,3341585.68,-1610494.88,290861.11,1945678.75,--,420466.78,0.0,--,--,--,--,--,--,--,3400221.69,762307.28,--,--,--,-7625.37,--,--,--,29116591.0,716581.68,925132.86,--,--,--,28908039.82,7426881.78,--,--,--,21481158.04,21481158.04,--,235551.82,21245606.22,96878.01,21578036.05,235551.82,21342484.23,--,0.11,0.11,20221028
20220630,385711118.09,385711118.09,0.0,--,--,--,371593245.61,217765694.06,6058778.92,126558067.48,19671566.72,2928397.28,-1389258.85,--,--,--,371265.79,0.0,--,--,--,--,--,--,--,2023269.36,389150.94,--,--,--,-7625.37,--,--,--,16893933.2,647659.59,489955.68,--,--,--,17051637.11,4862352.54,--,--,--,12189284.57,12189284.57,--,215302.14,11973982.43,-10915.44,12178369.13,215302.14,11963066.99,--,0.06,0.06,20220825
20220331,186434809.99,186434809.99,0.0,--,--,--,175255784.95,104861627.3,3261665.96,57372964.22,9436993.07,1027543.7,-705009.3,--,719028.16,--,-749839.71,0.0,--,--,--,--,--,--,--,570349.21,--,--,--,--,-7625.37,--,--,--,10991909.17,209083.88,308210.2,--,--,--,10892782.85,2253165.55,--,--,--,8639617.3,8639617.3,--,111201.93,8528415.37,-2322.74,8637294.56,111201.93,8526092.63,--,0.04,0.04,20220428
20211231,725459075.46,725459075.46,0.0,--,--,--,704221136.84,464955029.42,10506659.79,172566114.53,45910459.83,11390280.9,-1107407.63,843136.63,2013926.53,--,3995722.52,0.0,--,--,--,--,--,--,--,22465804.42,906933.96,--,--,--,30369.28,--,--,--,48636768.8,3078705.54,1702582.3,--,--,--,50012892.04,6539580.77,--,--,--,43473311.27,43473311.27,--,996820.09,42476491.18,-18653.29,43454657.98,996820.09,42457837.89,--,0.22,0.22,20220422
20210930,518143668.07,518143668.07,0.0,--,--,--,504730295.59,333837684.76,7383912.11,125856224.87,31327972.95,6925510.6,-601009.7,831375.01,1478378.37,--,3719415.07,0.0,--,--,--,--,--,--,--,5556035.95,765823.76,--,--,--,-27030.03,--,--,--,23427617.23,309880.37,1520384.64,--,--,--,22217112.96,5044743.45,--,--,--,17172369.51,17172369.51,--,39496.83,17132872.68,-5228.11,17167141.4,39496.83,17127644.57,--,0.09,0.09,20211025
20210630,338753077.45,338753077.45,0.0,--,--,--,333203754.58,224213354.01,4591374.54,79099193.19,19671804.08,5739831.61,-111802.85,870708.34,1019211.28,--,2991618.51,0.0,--,--,--,--,--,--,--,5367382.86,691492.0,--,--,--,-15261.98,--,--,--,14584554.26,83353.07,811571.48,--,--,--,13856335.85,3678793.43,--,--,--,10177542.42,10177542.42,--,--,10177542.42,-8914.72,10168627.7,--,10168627.7,--,0.05,0.05,20210826
20210331,158204489.91,158204489.91,0.0,--,--,--,151871194.87,99622289.46,2070280.46,37506799.99,7808784.19,5046997.6,-183956.83,430000.0,632746.16,--,9155.34,0.0,--,--,--,--,--,--,--,129053.89,306022.23,--,--,--,1100.0,--,--,--,6778626.5,161929.83,520618.03,--,--,--,6419938.3,1160833.73,--,--,--,5259104.57,5259104.57,--,--,5259104.57,6692.23,5265796.8,--,5265796.8,--,0.03,0.03,20210428
20201231,602619263.55,602619263.55,0.0,--,--,--,579705692.36,385894524.85,8057034.48,142871330.84,35371517.16,6847908.92,663376.11,1617263.88,1007274.83,-123181.43,-1616293.91,0.0,--,--,--,--,--,--,--,21527311.7,546567.48,--,--,--,-121614.46,--,--,--,43126360.57,5820577.32,1598519.91,--,--,--,47348417.98,6257253.68,--,--,--,41091164.3,41091164.3,--,--,41091164.3,-79155.72,41012008.58,--,41012008.58,--,0.22,0.22,20210428
20200930,403325127.76,403325127.76,0.0,--,--,--,386284649.09,250419380.74,5153782.55,99774244.07,27779762.79,2472500.96,684977.98,1182486.1,536946.12,74.8,-2259355.15,0.0,--,--,--,--,--,--,--,2331351.58,304876.82,--,--,--,--,--,--,--,17417426.72,5271261.31,666626.4,--,--,--,22022061.63,4929716.33,--,--,--,17092345.3,17092345.3,--,--,17092345.3,2371.96,17094717.26,--,17094717.26,--,0.09,0.09,20201029
20200630,248707494.89,248707494.89,0.0,--,--,--,237567256.0,158200544.94,3538224.06,57015374.21,17374312.29,1278140.14,160660.36,451666.66,312739.42,--,-3261828.43,0.0,--,--,--,--,--,--,--,3160601.57,304876.82,--,--,--,--,--,--,--,11343888.85,5231854.3,331849.95,--,--,--,16243893.2,3054467.85,--,--,--,13189425.35,13189425.35,--,--,13189425.35,52105.02,13241530.37,--,13241530.37,--,0.07,0.07,20200826
