报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,16875114202.0,16875114202.0,0.0,--,--,--,17553907403.0,16455529081.0,74873791.0,16406303.0,265328260.0,272704603.0,469065365.0,503767056.0,36673470.0,--,173727.0,0.0,--,--,--,--,--,--,--,20020736.0,264001571.0,252895120.0,--,--,-998533.0,--,--,--,-395586340.0,46639347.0,51715434.0,--,--,--,-400662427.0,82179273.0,--,--,--,-482841700.0,-482841700.0,--,-139033507.0,-343808193.0,-7049565.0,-489891265.0,-139033507.0,-350857758.0,--,-0.0655,-0.0655,20221029
20220630,11221796141.0,11221796141.0,0.0,--,--,--,13108978571.0,11697066691.0,37582190.0,14633102.0,278380042.0,531795648.0,549520898.0,577813636.0,35889407.0,--,1604383.0,0.0,--,--,--,--,--,--,--,20444187.0,381331817.0,290568208.0,--,--,-30870.0,--,--,--,-1483832913.0,3611603.0,12276282.0,--,--,--,-1492497592.0,-84902410.0,--,--,--,-1407595182.0,-1407595182.0,--,-481595613.0,-925999569.0,-17997491.0,-1425592673.0,-481595613.0,-943997060.0,--,-0.1763,-0.1763,20220831
20220331,11389443592.0,11389443592.0,0.0,--,--,--,12419020154.0,11417117915.0,34433191.0,15826948.0,199575832.0,220529322.0,531536946.0,562964260.0,30470487.0,--,124316.0,0.0,--,--,--,--,--,--,--,14748885.0,208359687.0,208359687.0,--,--,31738003.0,--,--,--,-774605671.0,5254662.0,7681078.0,--,--,--,-777032087.0,-61578146.0,--,--,--,-715453941.0,-715453941.0,--,-265714345.0,-449739596.0,-75820236.0,-791274177.0,-265714345.0,-525559832.0,--,-0.0857,-0.0857,20220428
20211231,11376301289.0,11376301289.0,0.0,--,--,--,16064377514.0,14785662449.0,85981755.0,11585295.0,464229301.0,315867295.0,401051419.0,423309708.0,25243704.0,-29668125.0,-21627671.0,0.0,--,--,--,--,--,--,--,32963620.0,98945665.0,93065501.0,--,--,-31199280.0,--,--,--,-4638662016.0,119031569.0,130389510.0,--,--,--,-4650019957.0,-643034920.0,--,--,--,-4006985037.0,-4006985037.0,--,-1105769710.0,-2901215327.0,-391385021.0,-4398370058.0,-1121972367.0,-3276397691.0,--,-0.553,-0.553,20220422
20210930,12196883794.0,12196883794.0,0.0,--,--,--,13620819961.0,12800959903.0,82965166.0,18226757.0,223458643.0,149097872.0,346111620.0,383380489.0,38821105.0,--,277123.0,0.0,--,--,--,--,--,--,--,16262976.0,276593549.0,219044519.0,--,--,97887110.0,--,--,--,-1032577745.0,3543352.0,25831259.0,--,--,--,-1054865652.0,-101255318.0,--,--,--,-953610334.0,-953610334.0,--,-380442152.0,-573168182.0,84044554.0,-869565780.0,-380442152.0,-489123628.0,--,-0.1092,-0.1092,20211030
20210630,11716246285.0,11716246285.0,0.0,--,--,--,11379606573.0,10642777728.0,71850790.0,20002784.0,222908497.0,103218140.0,318848634.0,374029977.0,34589515.0,--,-358077.0,0.0,--,--,--,--,--,--,--,13731621.0,282541710.0,254332548.0,--,--,87076696.0,--,--,--,719631662.0,-54021049.0,5777313.0,--,--,--,659833300.0,101927106.0,--,--,--,557906194.0,557906194.0,--,147450085.0,410456109.0,-4045852.0,553860342.0,147692292.0,406168050.0,--,0.0782,0.0782,20210828
20210331,8877792519.0,8877792519.0,0.0,--,--,--,9166587961.0,8585400602.0,53182365.0,15592204.0,190526846.0,16531672.0,305354272.0,319277609.0,35146599.0,--,-59232.0,0.0,--,--,--,--,--,--,--,9695300.0,175923417.0,175383417.0,--,--,30824499.0,--,--,--,-72411458.0,70539003.0,9460649.0,--,--,--,-11333104.0,58672987.0,--,--,--,-70006091.0,-70006091.0,--,13820743.0,-83826834.0,88395404.0,18389313.0,13578536.0,4810777.0,--,-0.016,-0.016,20210428
20201231,12749255760.0,12749255760.0,0.0,--,--,--,11497164362.0,10109497066.0,145982847.0,24239532.0,499466911.0,308906394.0,409071611.0,396925830.0,77646789.0,-438261701.0,6916.0,0.0,--,--,--,--,--,--,--,40551806.0,-52359044.0,-84293627.0,--,--,289774534.0,--,--,--,1091803909.0,79211438.0,101290067.0,--,--,--,1069725280.0,134000079.0,--,--,--,935725201.0,935725201.0,--,451203650.0,484521551.0,299000104.0,1234725305.0,451203650.0,783521655.0,--,0.0911,0.0911,20210410
20200930,8313722282.0,8313722282.0,0.0,--,--,--,6961633784.0,6384412514.0,61578856.0,11771851.0,218078599.0,15185561.0,270606404.0,289291728.0,19873826.0,-46974810.0,0.0,0.0,--,--,--,--,--,--,--,1681229.0,171148439.0,158931344.0,--,--,-273.0,--,--,--,1477943083.0,8483098.0,656594.0,--,--,--,1485769587.0,440869839.0,--,--,--,1044899748.0,1044899748.0,--,289195838.0,755703910.0,-12081166.0,1032818582.0,289195838.0,743622744.0,--,0.1439,0.1439,20201030
20200630,7836054007.0,7836054007.0,0.0,--,--,--,6445594619.0,5918102161.0,60581649.0,12634823.0,167933722.0,340543.0,286001721.0,302816323.0,18166915.0,--,0.0,0.0,--,--,--,--,--,--,--,4954115.0,172395910.0,151025466.0,--,--,51176913.0,--,--,--,1602242696.0,12240115.0,12777665.0,--,--,--,1601705146.0,428131715.0,--,--,--,1173573431.0,1173573431.0,--,367262041.0,806311390.0,24132988.0,1197706419.0,367262041.0,830444378.0,--,0.1536,0.1536,20200828
