报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2370451818.89,155719686.71,42571117.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2568742623.37,1773615800.84,344571493.71,19935303.45,43980230.11,0.0,--,--,--,--,--,--,--,2182102828.11,--,386639795.26,--,320000000.0,5984831.99,1138970.0,--,--,--,--,327123801.99,159026918.79,1010562361.1,--,25367130.56,--,--,1194956410.45,--,-867832608.46,--,--,--,521318093.94,9082083.42,--,--,--,530400177.36,426089000.0,69847845.4,--,2277.97,--,--,495939123.37,--,34461053.99,22124629.25,--,--,-424607129.96,1310665572.14,886058442.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,1591497704.97,110162228.02,41253138.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1742913071.48,1202707603.83,231230784.49,9953042.56,37059737.89,0.0,--,--,--,--,--,--,--,1480951168.77,--,261961902.71,--,270000000.0,5461468.98,928064.0,--,--,--,--,276389532.98,115241756.27,940562361.1,--,25162940.68,--,--,1080967058.05,--,-804577525.07,--,--,--,518064833.16,7463501.79,--,--,--,525528334.95,392532000.0,1225209.34,--,--,--,--,393757209.34,--,131771125.61,9964443.05,--,--,-400880053.7,1310665572.14,909785518.44,--,122872337.23,2960599.99,85500534.51,114999.66,483372.21,--,--,--,2632267.11,--,-1740951.4,-407618.97,-2870336.08,-590341.8,27845391.18,16982898.33,-7870663.75,--,--,--,--,--,--,--,909785518.44,1310665572.14,--,--,--,--,20220825
20220331,--,789162637.74,55064022.84,8101069.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,852327730.28,552328889.36,113513945.95,2156972.84,15513918.49,0.0,--,--,--,--,--,--,--,683513726.64,--,168814003.64,--,32677.66,1469000.0,--,--,--,--,--,1501677.66,43579891.65,390488493.33,--,--,--,--,434068384.98,--,-432566707.32,--,--,--,381450000.0,3653499.13,--,--,--,385103499.13,--,--,--,--,--,--,--,--,385103499.13,-3021150.09,--,--,118329645.36,1310665572.14,1428995217.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,2840812934.3,251486410.52,47299639.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3139598984.71,2329636736.51,446854499.01,29178083.4,40975680.87,0.0,--,--,--,--,--,--,--,2846644999.79,--,292953984.92,--,50978113.15,297198.22,14039070.4,--,--,--,--,65314381.77,517087439.04,132534888.89,--,--,--,--,649622327.93,--,-584307946.16,--,--,--,--,19828385.33,--,--,--,19828385.33,--,99844261.1,--,99805.49,--,--,99944066.59,--,-80115681.26,-11384957.14,--,--,-382854599.64,1693520171.78,1310665572.14,--,150607764.04,19420604.47,128954807.79,229999.32,184527.48,--,--,-30015.58,7000957.83,6884259.04,-8443428.19,363629.68,-3939034.35,-4941576.69,-79205399.49,-106405464.43,163318643.52,--,--,--,--,--,--,--,1310665572.14,1693520171.78,--,--,--,--,20220413
20210930,--,2085045155.08,166292509.03,36437325.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2287774989.77,1675184056.52,340647958.71,13693732.05,27806790.3,0.0,--,--,--,--,--,--,--,2057332537.58,--,230442452.19,--,50978113.15,297198.22,13066970.4,--,--,--,--,64342281.77,399019948.81,50000000.0,--,--,--,--,449019948.81,--,-384677667.04,--,--,--,--,16546783.18,--,--,--,16546783.18,--,99844261.1,--,99805.49,--,--,99944066.59,--,-83397283.41,-4674365.9,--,--,-242306864.16,1693520171.78,1451213307.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,1353705305.03,120710714.3,29042161.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1503458181.29,1086205043.92,230439965.45,16389831.98,17289015.33,0.0,--,--,--,--,--,--,--,1350323856.68,--,153134324.61,--,50817923.89,297189.19,7231030.4,--,--,--,--,58346143.48,282976417.87,--,--,--,--,--,282976417.87,--,-224630274.39,--,--,--,--,12034863.45,--,--,--,12034863.45,--,99844261.1,--,99805.49,--,--,99944066.59,--,-87909203.14,-5329627.89,--,--,-164734780.81,1693520171.78,1528785390.97,--,74571015.03,1388233.47,62815018.44,114999.66,--,--,--,105702.06,5686146.05,-591750.12,-6705235.56,326943.63,-682643.85,-920724.61,-91893910.73,-67828495.82,158944552.94,--,--,--,--,--,--,--,1528785390.97,1693520171.78,--,--,--,--,20210826
20210331,--,692063732.67,66156515.51,8010551.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,766230799.2,520632108.37,116080479.73,9993591.72,7537226.72,0.0,--,--,--,--,--,--,--,654243406.54,--,111987392.66,--,50817923.89,291527.15,3351280.4,--,--,--,--,54460731.44,48752610.28,--,--,--,--,--,48752610.28,--,5708121.16,--,--,--,--,6370925.03,--,--,--,6370925.03,--,--,--,19950999.72,--,--,19950999.72,--,-13580074.69,-825698.34,--,--,103289740.79,1693520171.78,1796809912.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,2699706009.04,167297541.71,34136156.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2901139707.65,1846686709.88,450451201.5,64197313.31,29943689.86,0.0,--,--,--,--,--,--,--,2391278914.55,--,509860793.1,--,1500000000.0,10311383.91,2420000.0,--,--,--,--,1512731383.91,209425182.43,1100000000.0,--,--,--,--,1309425182.43,--,203306201.48,--,1394431.48,--,--,26162735.74,--,--,--,27557167.22,--,469268027.17,--,98324030.47,--,--,567592057.64,--,-540034890.42,-19734646.0,--,--,153397458.16,1540122713.62,1693520171.78,--,224493714.97,3811902.75,124121594.52,229999.32,--,--,--,167773.03,5803567.07,64393.75,-14992275.09,-23553.99,-831341.12,15778648.08,-20834207.47,58749311.85,110652581.99,--,--,--,--,--,--,--,1693520171.78,1540122713.62,--,--,--,--,20210422
20200930,--,1930211038.25,129425175.37,28140710.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2087776924.36,1270453325.66,342755352.14,52068766.99,36362925.67,0.0,--,--,--,--,--,--,--,1701640370.46,--,386136553.9,--,1450000000.0,10167788.1,2420000.0,--,--,--,--,1462587788.1,160474665.57,1050000000.0,--,--,--,--,1210474665.57,--,252113122.53,--,1394431.48,--,--,19705606.54,--,--,--,21100038.02,--,349454913.85,--,66448871.71,--,--,415903785.56,--,-394803747.54,-4817846.42,--,--,238628082.47,1540122713.62,1778750796.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,1373018983.89,85386231.7,22796354.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1481201569.73,903219626.43,243916070.59,41643318.36,27267023.22,0.0,--,--,--,--,--,--,--,1216046038.6,--,265155531.13,--,950000000.0,7428605.13,2170000.0,--,--,--,--,959598605.13,104726794.57,700000000.0,--,--,--,--,804726794.57,--,154871810.56,--,1394431.48,--,--,13230342.38,--,--,--,14624773.86,--,--,--,30085524.94,--,--,30085524.94,--,-15460751.08,7222160.11,--,--,411788750.72,1540122713.62,1951911464.34,--,123112579.64,4924227.0,62439924.81,114999.66,--,--,--,174615.76,2914492.97,183394.41,-28539860.64,-14262.24,-1499494.86,-88649.63,-26134290.18,190896182.01,-58273341.7,--,--,--,--,--,--,--,1951911464.34,1540122713.62,--,--,--,--,20200831
