报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,123810835.83,123810835.83,0.0,--,--,--,143991325.69,101574075.48,930363.77,14808465.39,24969348.45,8509432.82,-6800360.22,93779.18,6967016.26,--,1304846.85,0.0,--,--,--,--,--,--,--,2369479.35,12719843.35,--,--,626516.75,-20624.18,--,--,--,-3536996.25,321000.83,655806.19,--,--,--,-3871801.61,0.0,--,--,--,-3871801.61,-3871801.61,--,-4039545.7,167744.09,--,-3871801.61,-4039545.7,167744.09,--,0.0002,0.0002,20221029
20220630,104694597.78,104694597.78,0.0,--,--,--,111115464.76,66960717.83,1500802.94,10663024.75,28182576.86,10568238.55,-6759896.17,90098.61,6869806.54,--,181201.7,0.0,--,--,--,--,--,--,--,6545763.35,14225738.32,--,--,-1807522.86,-139973.48,--,--,--,12587945.66,230600.74,115821.85,--,--,--,12702724.55,--,--,--,--,9473863.46,9473863.46,--,1601265.92,7872597.54,--,9473863.46,1601265.92,7872597.54,--,0.0089,0.0089,20220829
20220331,335001959.1,335001959.1,0.0,--,--,--,250215057.71,208084323.8,933390.63,14182194.19,21248918.62,12071372.29,-6305141.82,176044.43,6510067.14,-3605.61,-1317708.07,0.0,--,--,--,--,--,--,--,1250793.54,6703202.95,--,--,10074801.24,13629.02,--,--,--,101508014.46,268100.0,204043.9,--,--,--,101572070.56,--,--,--,--,101572070.56,101572070.56,--,-2707088.72,104279159.28,--,101572070.56,-2707088.72,104279159.28,--,0.1185,0.1185,20220429
20211231,588494076.13,588494076.13,0.0,--,--,--,462683283.07,384526998.37,1983356.46,27548608.52,33790157.31,23737176.79,-8903014.38,185287.48,9062048.04,14882591.29,-1737595.53,0.0,--,--,--,--,--,--,--,7693232.31,11331529.89,--,--,4924500.41,415680.82,--,--,--,163320732.25,9454600.6,23704140.71,--,--,--,149071192.14,183373.36,--,--,--,148887818.78,148887818.78,--,32859646.55,116028172.23,--,148887818.78,32859646.55,116028172.23,--,0.1318,0.1318,20220419
20210930,97903635.97,97903635.97,0.0,--,--,--,117228304.77,68422777.75,1151630.12,16631687.34,22385184.66,14553881.59,-5916856.69,90224.99,6047947.66,2304099.14,1377785.78,0.0,--,--,--,--,--,--,--,2925577.22,18986272.44,--,--,-4638103.24,965154.02,--,--,--,2596116.56,322125.01,803128.03,--,--,--,2115113.54,4107.06,--,--,--,2111006.48,2111006.48,--,-9520825.76,11631832.24,--,2111006.48,-9520825.76,11631832.24,--,0.0132,0.0132,20211030
20210630,184536463.0,184536463.0,0.0,--,--,--,149693906.75,95881802.96,2108269.48,16403869.28,23721841.64,17078897.34,-5500773.95,178166.67,5727240.05,--,-1075069.0,0.0,--,--,--,--,--,--,--,2225515.35,4372233.56,--,--,5236325.96,-169549.61,--,--,--,40905675.52,219563.42,235431.97,--,--,--,40889806.97,--,--,--,--,40187810.71,40187810.71,--,-6000395.1,46188205.81,--,40187810.71,-6000395.1,46188205.81,--,0.0525,0.0525,20210826
20210331,229792821.09,229792821.09,0.0,--,--,--,195555362.11,152191151.99,1064011.44,15021097.1,21026947.74,12348567.28,-6096413.44,56250.0,6200429.04,--,-582355.13,0.0,--,--,--,--,--,--,--,1357490.71,6848034.05,--,--,5459478.01,-18527.16,--,--,--,47301579.46,238412.22,62037.0,--,--,--,47477954.68,--,--,--,--,47477954.68,47477954.68,--,-11472616.3,58950570.98,--,47477954.68,-11472616.3,58950570.98,--,0.067,0.067,20210429
20201231,472578204.23,472578204.23,0.0,--,--,--,403825478.61,327534539.42,2068830.41,25028734.7,32568044.24,20910213.06,-4284883.22,-8066.56,4397021.62,-27697567.29,-359050.47,0.0,--,--,--,--,--,--,--,6334143.65,-8652725.27,--,--,21509334.65,451365.77,--,--,--,60338226.66,443405.9,3937577.35,--,--,--,56844055.21,19716900.75,--,--,--,37127154.46,37127154.46,--,-6448823.9,43575978.36,--,37127154.46,-6448823.9,43575978.36,--,0.0496,0.0496,20210420
20200930,89667775.41,89667775.41,0.0,--,--,--,117478891.24,69447545.1,893438.24,15590327.62,17812484.01,17355125.1,-3620028.83,121166.38,3731536.9,-312941.0,1842563.29,0.0,--,--,--,--,--,--,--,2836475.91,18428463.5,--,--,-7622770.65,-1501321.87,--,--,--,-14140646.65,272450.3,538389.39,--,--,--,-14406585.74,0.0,--,--,--,-14406585.74,-14406585.74,--,-15480516.48,1073930.74,--,-14406585.74,-15480516.48,1073930.74,--,0.0012,0.0012,20201030
20200630,174559837.82,174559837.82,0.0,--,--,--,181773556.66,138113486.24,1864046.56,12490169.08,16691383.01,17580284.0,-4965812.23,351986.24,5465056.53,-10148.85,-1526337.65,0.0,--,--,--,--,--,--,--,3009761.18,8447824.22,--,--,4369029.1,-82444.31,--,--,--,6993964.85,135090.84,23913.49,--,--,--,7105142.2,--,--,--,--,6680049.99,6680049.99,--,-17028348.44,23708398.43,--,6680049.99,-17028348.44,23708398.43,--,0.0269,0.0269,20200822
