报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,166139542.3,112776.72,3832424.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,170084743.9,106071959.17,18139540.85,8949774.2,8086445.49,0.0,--,--,--,--,--,--,--,141247719.71,--,28837024.19,--,170000000.0,--,10700.0,--,229514.08,--,--,171535545.36,17113903.1,650000000.0,--,--,--,--,227110903.1,--,-55575357.74,--,--,--,--,0.0,--,--,--,0.0,--,4110185.85,--,--,--,--,4110185.85,--,-4110185.85,--,--,--,-30848519.4,0.0,-30848519.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,171431009.43,--,9306715.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,185696903.39,119434145.31,19333790.13,8404848.74,7554663.98,0.0,--,--,--,--,--,--,--,154727448.16,--,30969455.23,--,--,--,--,--,--,--,--,--,30164353.69,--,--,--,--,--,510167353.69,--,49297972.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,72397561.59,0.0,72397561.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,170530679.26,--,1251653.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,171782332.36,161793890.2,19876172.76,13348786.01,8069390.9,0.0,--,--,--,--,--,--,--,203088239.87,--,-31305907.51,--,--,--,--,--,--,--,--,--,23185898.52,--,--,--,--,--,23185898.52,--,-23185898.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-54491806.03,219703096.87,165211290.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,239445467.16,--,-3433439.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,236012027.33,159862942.43,22073952.92,9029180.43,3163609.35,0.0,--,--,--,--,--,--,--,194129685.13,--,41882342.2,--,--,--,535214.43,--,--,--,--,-88193110.03,31161896.38,--,--,560000000.0,--,--,441161896.38,--,-529355006.41,--,--,--,--,581262164.56,--,--,--,581262164.56,--,10617643.33,--,-4000412.76,--,--,6617230.57,--,574644933.99,--,--,--,86913682.04,0.0,86913682.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220412
20210930,--,183416243.26,--,3582129.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,186998372.99,121241976.72,18331298.78,9139561.08,6621262.64,0.0,--,--,--,--,--,--,--,155334099.22,--,31664273.77,--,30000000.0,216876.8,0.0,--,--,--,--,30216876.8,39258310.52,0.0,--,--,--,--,29258310.52,--,958566.28,--,--,--,--,0.0,--,--,--,0.0,--,0.0,--,3250000.0,--,--,3250000.0,--,-3250000.0,--,--,--,29372840.05,0.0,29372840.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,160457977.57,--,-2399974.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,158058003.02,147055360.97,18389120.4,5307896.05,-4008486.11,0.0,--,--,--,--,--,--,--,166743891.31,--,-8685888.29,--,120000000.0,1440931.51,0.0,--,--,--,--,121440931.51,23448530.0,90000000.0,--,--,--,--,113448530.0,--,7992401.51,--,--,--,--,9991700.0,--,--,--,9991700.0,--,--,--,9214231.26,--,--,17207091.45,--,-7215391.45,--,--,--,-7908878.23,0.0,-7908878.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210830
20210331,--,142052816.32,--,7049267.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,149102083.67,97360322.0,20191413.39,28454760.7,21360559.5,0.0,--,--,--,--,--,--,--,167367055.59,--,-18264971.92,--,70000000.0,417383.57,12340.0,--,--,--,--,70429723.57,6809800.0,60000000.0,--,--,--,--,66809800.0,--,3619923.57,--,--,--,--,22184976.19,--,--,--,22184976.19,--,--,--,45184976.19,--,--,45184976.19,--,-23000000.0,--,--,--,-37645048.35,148970501.36,111325453.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,138689383.74,--,-19844812.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,115682962.31,80810117.08,17598764.93,4192509.44,-30930800.55,0.0,--,--,--,--,--,--,--,71670590.9,--,44012371.41,--,300000000.0,-2869463.63,--,--,--,--,--,335711258.22,36207975.9,280000000.0,--,--,--,--,316207975.9,--,19503282.32,--,--,--,--,--,--,--,--,--,--,1350040.25,--,--,--,--,1853030.74,--,-1853030.74,--,--,--,60515295.9,0.0,60515295.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210322
20200930,--,113648085.4,--,23369814.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,140179508.23,110434677.4,15639325.68,4600672.28,35222970.08,0.0,--,--,--,--,--,--,--,165897645.44,--,-25718137.21,--,--,--,--,--,--,--,--,--,-760800.0,--,--,--,--,--,149239200.0,--,3760306.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-31548712.74,0.0,-31548712.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,150705101.46,--,3059416.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,153764518.45,91163596.23,10833734.76,5216184.58,9572136.05,0.0,--,--,--,--,--,--,--,116785651.62,--,36978866.83,--,--,--,--,--,--,--,--,--,760800.0,--,--,--,--,--,760800.0,--,-760800.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36218066.83,-67000000.0,-30781933.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200824
20200331,--,113523343.98,--,4659725.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,118183069.95,95006889.43,16865274.06,5900190.24,10747420.89,0.0,--,--,--,--,--,--,--,128519774.62,--,-10336704.67,--,--,--,--,--,--,--,--,--,50000.0,--,--,--,--,--,50000.0,--,-50000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-10386704.67,161172556.04,150785851.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200420
20191231,--,188489598.76,--,-2729026.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,185760572.58,120556129.49,18555527.98,11491313.4,5966837.61,0.0,--,--,--,--,--,--,--,156569808.48,--,29190764.1,--,--,--,4000.0,--,--,--,--,4000.0,6187735.37,--,--,--,--,--,156187735.37,--,-156183735.37,--,--,--,--,0.0,--,--,--,203883400.0,--,0.0,--,--,--,--,17559980.0,--,186323420.0,-295998.97,--,--,59034449.76,0.0,59034449.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200420
20190930,--,142248269.71,--,3784612.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,146032881.72,100290301.56,16244703.93,6314567.48,6262856.51,0.0,--,--,--,--,--,--,--,129112429.48,--,16920452.24,--,--,--,5000.0,--,--,--,--,5000.0,8117654.87,--,--,--,--,--,8117654.87,--,-8112654.87,--,--,--,--,0.0,--,--,--,0.0,--,0.0,0.0,--,--,--,0.0,--,0.0,405904.35,--,--,9213701.72,0.0,9213701.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191121
20190630,--,167641808.59,--,934310.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,168576119.57,129562274.1,17067921.99,22992904.16,3909349.05,0.0,--,--,--,--,--,--,--,173532449.3,--,-4956329.73,--,--,--,0.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,-6700869.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-11317863.25,-52100000.0,-63417863.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191014
