报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,473074499.9,473074499.9,0.0,--,--,--,365553867.69,209183551.76,58080165.92,4508610.67,26471745.22,--,67309794.12,82682642.21,16575197.83,--,852444.09,0.0,--,--,--,--,--,--,--,2881187.95,25187321.13,--,--,-831275.46,820.0,--,--,--,135611129.92,919699.61,25197.68,--,--,--,136505631.85,44314028.42,--,--,--,92191603.43,92191603.43,--,-12144153.9,104335757.33,-307709419.46,-215517816.03,-12144153.9,-203373662.13,--,0.0929,0.0929,20221031
20220630,459887063.44,459887063.44,0.0,--,--,--,461445806.61,268319117.71,108373170.27,1848755.13,15850537.58,--,67054225.92,72317599.12,6144283.8,--,-4093294.67,0.0,--,--,--,--,--,--,--,2975479.94,53293641.27,--,--,859272.38,--,--,--,--,51477255.75,-300.0,298113.49,--,--,--,51178842.26,7002446.47,--,--,--,44176395.79,44176395.79,--,-7638850.18,51815245.97,-30722771.05,13453624.74,-7638850.18,21092474.92,--,0.0439,0.0439,20220831
20220331,2549374758.98,2549374758.98,0.0,--,--,--,1351721618.12,659720476.81,589373745.06,5462923.13,26336640.2,--,70827832.92,83636204.72,12839356.12,--,-878779.61,0.0,--,--,--,--,--,--,--,2197094.63,25237216.15,--,--,-23268.49,--,--,--,--,1224185403.54,1730.0,400201.9,--,--,--,1223786931.64,329219342.28,--,--,--,894567589.36,894567589.36,--,-11994822.06,906562411.42,-361636076.06,532931513.3,-11994822.06,544926335.36,--,0.81,0.81,20220430
20211231,2891418737.1,2891418737.1,0.0,--,--,--,1485677327.75,757775028.31,569379515.58,17040227.11,35644473.95,--,105838082.8,82621420.13,20329040.8,--,-71792121.8,0.0,--,--,--,--,--,--,--,2732749.14,22509209.6,--,--,13657698.86,364.09,--,--,--,1372849309.24,-2885764.09,505213.87,--,--,--,1369458331.28,366312628.66,--,--,--,1003145702.62,1003145702.62,--,-18574726.9,1021720429.52,8865755.57,1012011458.19,-18574726.9,1030586185.09,--,0.9103,0.9103,20220415
20210930,547903753.37,547903753.37,0.0,--,--,--,358648489.72,232248940.56,22529587.12,6604185.34,24358444.57,--,72907332.13,124197594.59,10986638.31,--,317258.44,0.0,--,--,--,--,--,--,--,784532.04,14621401.95,--,--,-138232.24,-21248.7,--,--,--,204818975.14,3388586.38,7554.25,--,--,--,208200007.27,59391692.71,--,--,--,148808314.56,148808314.56,--,-9214547.0,158022861.56,498413061.17,647221375.73,-9214547.0,656435922.73,--,0.1408,0.1408,20211030
20210630,768854166.2,768854166.2,0.0,--,--,--,432559544.71,277453762.87,80667645.92,3439774.96,20344761.65,--,50653599.31,62511719.42,12177072.24,--,-1677225.54,0.0,--,--,--,--,--,--,--,3680811.86,51220161.57,--,--,426435.12,300.0,--,--,--,389945104.5,101809.52,250000.0,--,--,--,389796914.02,85103916.4,--,--,--,304692997.62,304692997.62,--,-11273186.62,315966184.24,64248021.77,368941019.39,-11273186.62,380214206.01,--,0.2849,0.2849,20210828
20210331,408974928.98,408974928.98,0.0,--,--,--,272951770.58,192633113.28,5710644.44,4176001.71,23832606.28,--,46599404.87,56999909.29,11432283.59,--,-1229699.92,0.0,--,--,--,--,--,--,--,12630211.56,18421423.98,--,--,-232948.66,-18562.62,--,--,--,165593582.74,1233996.9,489106.97,--,--,--,166338472.67,47792450.12,--,--,--,118546022.55,118546022.55,--,-8744563.0,127290585.55,-278609040.95,-160063018.4,-8744563.0,-151318455.4,--,0.11,0.11,20210430
20201231,1185858548.74,1185858548.74,0.0,--,--,--,677580252.32,553016711.67,70910423.26,9082649.81,34976042.73,--,9594424.85,33426078.18,26172312.04,--,187325.6,0.0,--,--,--,--,--,--,--,31313178.48,18305049.36,--,--,10975220.78,-12694.4,--,--,--,569046376.24,14750.46,23115.27,--,--,--,569038011.43,150741615.41,--,--,--,418296396.02,418296396.02,--,-3139936.61,421436332.63,148835777.66,567132173.68,-3139936.61,570272110.29,--,0.3754,--,20210417
20200930,399293776.03,399293776.03,0.0,--,--,--,231067981.31,173383940.46,13505779.83,4416998.27,20493463.54,--,19267799.21,37921322.17,17091718.14,--,-759051.86,0.0,--,--,--,--,--,--,--,1476680.26,17210005.76,--,--,-615173.83,600.0,--,--,--,185538855.05,172087.53,705.59,--,--,--,185710236.99,47063540.71,--,--,--,138646696.28,138646696.28,--,-1773983.96,140420680.24,78355473.25,217002169.53,-1773983.96,218776153.49,--,0.1251,--,20201031
20200630,411929399.79,411929399.79,0.0,--,--,--,288951350.07,197627693.8,4424482.11,12703212.28,15024933.06,--,59171028.82,67628125.71,11507670.68,--,-27002125.4,0.0,--,--,--,--,--,--,--,2104358.37,27974858.77,--,--,14555.78,--,--,--,--,126080897.24,-800.0,101942.82,--,--,--,125978154.42,23992267.29,--,--,--,101985887.13,101985887.13,--,-911368.52,102897255.65,44572788.27,146558675.4,-911368.52,147470043.92,--,0.0917,--,20200829
20200331,1596143138.09,1596143138.09,0.0,--,--,--,1009502662.48,770882909.93,185128066.58,5041973.46,19819458.19,--,28630254.32,31679960.59,3125929.72,--,-440188.28,0.0,--,--,--,--,--,--,--,6368825.14,2087458.89,--,--,-496987.63,--,--,--,--,594159583.73,25257.25,250000.0,--,--,--,593934840.98,152220568.69,--,--,--,441714272.29,441714272.29,--,-1293797.72,443008070.01,-197028055.12,244686217.17,-1293797.72,245980014.89,--,0.3947,--,20200430
20191231,1367260952.2,1367260952.2,0.0,--,--,--,718774546.31,593726653.59,65242372.08,24084560.3,30649658.6,--,5071301.74,24155658.05,19593552.52,--,-31821190.4,0.0,--,--,--,--,--,--,--,18901080.27,4542937.2,--,--,1808310.2,-3696.99,--,--,--,641913846.17,-753704.29,112441.26,--,--,--,641047700.62,150416834.64,--,--,--,490630865.98,490630865.98,--,-1669502.18,492300368.16,94794002.12,585424868.1,-1669502.18,587094370.28,--,0.4386,0.4386,20200418
20190930,557778814.39,557778814.39,0.0,--,--,--,358124382.21,279690157.92,23550659.98,7127388.86,19540258.2,--,28215917.25,29964949.89,2644383.51,--,-51962.59,0.0,--,--,--,--,--,--,--,1712471.08,5660507.72,--,--,-3901.34,-4509.0,--,--,--,206967038.05,1181800.21,250139.83,--,--,--,207898698.43,60797449.56,--,--,--,147101248.87,147101248.87,--,-983135.19,148084384.06,-67511539.19,79589709.68,-983135.19,80572844.87,--,0.1319,--,20191031
20190630,598975963.53,598975963.53,0.0,--,--,--,339104415.72,261073926.91,32101620.74,4065500.28,16081066.88,--,25993104.4,25861236.4,91917.16,--,-208129.49,0.0,--,--,--,--,--,--,--,917906.79,24048022.04,--,--,-18856.74,-1756.31,--,--,--,284819537.59,63782.86,--,--,--,--,284383320.45,67417240.54,--,--,--,216966079.91,216966079.91,--,-846831.0,217812910.91,-150047300.93,66918778.98,-846831.0,67765609.98,--,0.1941,--,20190829
20190331,828367040.85,828367040.85,0.0,--,--,--,529363886.37,448454454.2,38981777.74,6163933.53,15361501.75,--,20191415.66,20822557.05,3251119.42,210803.49,210803.49,0.0,--,--,--,--,--,--,--,871824.23,2991362.13,--,--,161030.24,600.0,--,--,--,303027971.08,400.0,--,--,--,--,303028371.08,77089952.56,--,--,--,225938418.52,225938418.52,--,-791233.65,226729652.17,462945184.68,688883603.2,-791233.65,689674836.85,--,0.202,--,20190430
20181231,1495226568.8,1495226568.8,0.0,--,--,--,1051986612.26,895878862.33,74310190.17,12035105.42,40804652.87,--,13280061.32,17406882.69,18038221.33,15677740.15,--,0.0,--,--,--,--,--,--,--,863261.09,100876477.36,--,--,-128042.36,64127.47,--,--,--,544915780.1,486653.08,2564.53,--,--,--,545399868.65,138284544.19,--,--,--,407115324.46,407115324.46,--,-1965745.25,409081069.71,-166224837.69,240890486.77,-1965745.25,242856232.02,--,0.3644,--,20190413
20180930,387593352.92,387593352.92,0.0,--,--,--,179719668.67,149247137.24,-14744915.73,4838268.25,15454710.39,--,22369726.48,21238183.71,-10440942.96,2554742.04,--,0.0,--,--,--,--,--,--,--,1339958.9,3820109.23,--,--,-245391.61,300.0,--,--,--,212788660.77,131206.73,19486.35,--,--,--,212900381.15,45726068.37,--,--,--,167174312.78,167174312.78,--,-794806.78,167969119.56,-21821491.58,145352821.2,-794806.78,146147627.98,--,0.1497,--,20181031
20180630,455966917.84,455966917.84,0.0,--,--,--,243794867.31,180718632.37,24159570.88,4901724.4,14097412.43,--,18818432.53,20857924.55,2351091.54,1099094.7,--,0.0,--,--,--,--,--,--,--,2173529.35,37751234.83,--,--,262216.2,164414.35,--,--,--,252523445.26,295402.86,0.0,--,--,--,252818848.12,59788038.92,--,--,--,193030809.2,193030809.2,--,-356646.36,193387455.56,-413574260.61,-220543451.41,-356646.36,-220186805.05,--,0.1723,--,20180829
20180331,422671570.26,422671570.26,0.0,--,--,--,147941505.19,101480042.49,12447785.45,4822521.12,13405200.52,--,14332897.22,14979196.89,1482845.91,1453058.39,--,0.0,--,--,--,--,--,--,--,692131.87,2743270.17,--,--,-4602.11,9026.41,--,--,--,278169891.41,260255.44,766.2,--,--,--,278429380.65,71881957.76,--,--,--,206547422.89,206547422.89,--,-127198.33,206674621.22,-184872384.48,21675038.41,-127198.33,21802236.74,--,0.1841,--,20180427
20171231,530906136.3,530906136.3,0.0,--,--,--,297047272.19,183170857.5,53590813.05,15518129.62,35439523.38,--,5973567.71,11512025.14,16485088.67,3354380.93,--,0.0,--,--,--,--,--,--,--,420416.01,11716965.77,--,--,-83730.15,66115.26,--,--,--,245978631.0,653386.45,2206362.8,--,--,--,244425654.65,54729304.96,--,--,--,189696349.69,189696349.69,--,-1248439.58,190944789.27,-342296811.41,-152600461.72,-1248439.58,-151352022.14,--,0.1701,--,20180414
20170930,336059383.62,336059383.62,0.0,--,--,--,167788034.15,118442567.53,9075387.56,5304968.95,16125550.51,--,19244131.05,--,--,-404571.45,--,0.0,--,--,--,--,--,--,--,--,70534591.29,--,--,88079.85,4523.59,--,--,--,242512683.59,-2580085.42,--,--,--,--,237377828.27,62878731.64,--,--,--,174499096.63,174499096.63,--,-1130003.48,175629100.11,275037392.81,449536489.44,-1130003.48,450666492.92,--,0.1565,--,20171031
20170630,362799206.75,362799206.75,0.0,--,--,--,175398236.63,142395217.23,4835201.01,3530776.1,8905237.71,--,15012407.22,--,--,719397.36,--,0.0,--,--,--,--,--,--,--,--,32417627.89,--,--,--,28149.71,--,--,--,219855435.22,2353977.17,--,--,--,--,222209412.39,52305589.81,--,--,--,169903822.58,169903822.58,--,94885.0,169808937.58,-80767425.6,89136396.98,94885.0,89041511.98,--,0.1513,--,20170826
20170331,444061065.09,444061065.09,0.0,--,--,--,181293958.77,105185151.78,47251938.27,5545162.36,13138968.18,--,10745672.58,--,--,-572934.4,--,0.0,--,--,--,--,--,--,--,--,5043912.22,--,--,--,300.0,--,--,--,267811318.54,651433.13,--,--,--,--,268462751.67,68004937.14,--,--,--,200457814.53,200457814.53,--,-616315.64,201074130.17,-105520413.13,94937401.4,-616315.64,95553717.04,--,0.1791,0.1791,20170429
