报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,116914644.57,116914644.57,0.0,--,--,--,117194609.75,74262996.95,1535399.74,2241292.08,19446750.75,20551967.28,-843797.05,9197.83,874660.09,--,-18185580.73,0.0,--,--,--,--,--,--,--,20734643.77,--,--,--,--,0.0,--,--,--,2269097.86,--,1687.79,--,--,--,2267410.07,-1197471.19,--,--,--,3464881.26,--,--,--,3464881.26,--,3464881.26,--,3464881.26,--,0.011,0.011,20221028
20220630,82726809.92,82726809.92,0.0,--,--,--,86730065.1,55634202.83,1192993.99,1689046.36,13635808.39,14835086.43,-257072.9,14283.26,281030.77,--,-11375691.22,0.0,--,--,--,--,--,--,--,20285428.63,--,--,--,--,0.0,--,--,--,4906482.23,--,646.91,--,--,--,4905835.32,-199727.68,--,--,--,5105563.0,5105563.0,--,--,5105563.0,--,5105563.0,--,5105563.0,--,0.0164,0.0164,20220827
20220331,23893163.71,23893163.71,0.0,--,--,--,25830671.38,14446161.19,551361.93,528433.87,5815579.34,4538336.34,-49201.29,7914.86,63147.85,--,-10318409.76,0.0,--,--,--,--,--,--,--,19464860.73,--,--,--,--,--,--,--,--,7208943.3,--,--,--,--,--,7208943.3,806821.6,--,--,--,6402121.7,6402121.7,--,--,6402121.7,--,6402121.7,--,6402121.7,--,0.0207,0.0207,20220413
20211231,224176731.14,224176731.14,0.0,--,--,--,192558604.31,131340054.48,3330633.83,3545668.66,28942178.89,26002173.12,-602104.67,20397.94,640592.74,--,-8835900.39,0.0,--,--,--,--,--,--,--,6084533.72,--,--,--,--,-647.04,--,--,--,28866113.12,--,156.58,--,--,--,28865956.54,2143302.13,--,--,--,26722654.41,26722654.41,--,--,26722654.41,--,26722654.41,--,26722654.41,--,0.0864,0.0864,20220408
20210930,142412876.7,142412876.7,0.0,--,--,--,120858864.95,81586931.85,2319309.57,2410544.5,19894440.71,15224682.38,-577044.06,10954.46,598459.53,--,-16021250.44,0.0,--,--,--,--,--,--,--,4777078.64,--,--,--,--,-617.09,--,--,--,10309222.86,0.0,96.58,--,--,--,10309126.28,222969.39,--,--,--,10086156.89,10086156.89,--,--,10086156.89,--,10086156.89,--,10086156.89,--,0.0326,0.0326,20211028
20210630,112643494.54,112643494.54,0.0,--,--,--,93316268.71,64422620.02,1841030.31,1826804.01,14416744.59,11206288.93,-397219.15,--,407462.14,--,-15682310.25,0.0,--,--,--,--,--,--,--,4370887.04,--,--,--,--,-335.0,--,--,--,8015467.62,0.0,96.58,--,--,--,8015371.04,234367.47,--,--,--,7781003.57,7781003.57,--,--,7781003.57,--,7781003.57,--,7781003.57,--,0.0252,0.0252,20210827
20210331,52423007.15,52423007.15,0.0,--,--,--,38840365.93,26202876.06,1042844.81,1005275.39,6559361.12,4235055.55,-205047.0,--,212117.54,--,-15772461.08,0.0,--,--,--,--,--,--,--,3916398.16,--,--,--,--,--,--,--,--,1726578.3,0.0,--,--,--,--,1726578.3,168941.98,--,--,--,1557636.32,1557636.32,--,--,1557636.32,--,1557636.32,--,1557636.32,--,0.005,0.005,20210427
20201231,270757745.01,270757745.01,0.0,--,--,--,206942322.1,149275811.17,3636944.16,2835814.69,25768468.49,25783003.26,-357719.67,0.0,389312.74,0.0,-13174000.23,0.0,--,--,--,--,--,--,--,18965077.51,0.0,--,--,--,33449.88,--,--,--,69639950.07,0.0,120.0,--,--,--,69639830.07,6683294.41,--,--,--,62956535.66,62956535.66,--,--,62956535.66,0.0,62956535.66,--,62956535.66,--,0.2036,0.2036,20210427
20200930,119397859.14,119397859.14,0.0,--,--,--,100182516.36,70197357.82,1737449.41,1573614.12,14962434.35,11966573.15,-254912.49,0.0,280912.29,--,-12731540.15,0.0,--,--,--,--,--,--,--,18019584.82,--,--,--,--,0.0,--,--,--,24503387.45,42463.76,0.0,--,--,--,24545851.21,1077061.11,--,--,--,23468790.1,23468790.1,--,--,23468790.1,--,23468790.1,--,23468790.1,--,0.1366,0.1366,20201029
20200630,36413609.26,36413609.26,0.0,--,--,--,45904362.75,22822743.63,689961.47,991262.91,9522297.36,12052813.96,-174716.58,--,194327.99,--,-9123022.62,0.0,--,--,--,--,--,--,--,13670765.81,--,--,--,--,0.0,--,--,--,-4943010.3,42438.83,0.0,--,--,--,-4900571.47,-891801.4,--,--,--,-4008770.07,-4008770.07,--,--,-4008770.07,--,-4008770.07,--,-4008770.07,--,-0.013,-0.013,20200827
20200331,22669131.94,22669131.94,0.0,--,--,--,21650545.44,13205370.61,468916.8,336922.45,3795240.28,3939672.69,-95577.39,--,102628.65,--,-12242812.26,0.0,--,--,--,--,--,--,--,212481.81,--,--,--,--,--,--,--,--,-11011743.95,11885.7,--,--,--,--,-10999858.25,-1681276.27,--,--,--,-9318581.98,-9318581.98,--,--,-9318581.98,--,-9318581.98,--,-9318581.98,--,-0.0543,-0.0543,20200423
20191231,238683182.81,238683182.81,0.0,--,--,--,188008693.2,133626075.48,3455877.17,2435707.03,21899539.15,26932215.14,-340720.77,--,370174.19,-981276.52,-5155973.8,0.0,--,--,--,--,--,--,--,2059673.0,1481235.46,--,--,--,0.0,--,--,--,48078147.75,7363332.05,0.0,--,--,--,55441479.8,6842720.42,--,--,--,48598759.38,48598759.38,--,--,48598759.38,-1883839.45,46714919.93,--,46714919.93,--,0.2829,0.2829,20200423
20190930,140167160.72,140167160.72,0.0,--,--,--,109725752.17,78591091.36,2250598.62,1813859.22,13478041.32,13853190.51,-261028.86,--,280799.93,--,-8915341.51,0.0,--,--,--,--,--,--,--,1363169.92,1350736.62,--,--,--,--,--,--,--,24239973.58,7363332.05,--,--,--,--,31603305.63,3222581.19,--,--,--,28380724.44,28380724.44,--,--,28380724.44,--,28380724.44,--,28380724.44,--,0.1652,0.1652,20191029
20190630,82042834.45,82042834.45,0.0,--,--,--,64055721.76,45616588.19,1466924.51,1250964.94,9558017.46,6310251.97,-147025.31,--,169708.91,0.0,-8630827.59,0.0,--,--,--,--,--,--,--,720727.3,1286689.06,--,--,--,--,--,--,--,11363701.46,7363332.05,0.0,--,--,--,18727033.51,2270543.14,--,--,--,16456490.37,16456490.37,--,--,16456490.37,--,16456490.37,--,16456490.37,--,0.1,0.1,20190822
20190331,23960742.19,23960742.19,0.0,--,--,--,29692579.37,12647838.43,514186.81,485474.02,3576350.78,2607171.66,-81011.3,--,88011.61,9942568.97,9942568.97,0.0,--,--,--,--,--,--,--,522284.68,239364.18,--,--,--,--,--,--,--,-4970188.32,7363332.05,--,--,--,--,2393143.73,-1047566.1,--,--,--,3440709.83,--,--,--,3440709.83,--,3440709.83,--,3440709.83,--,0.02,0.02,20190425
20181231,174004552.09,174004552.09,0.0,--,--,--,130722444.38,97644835.63,3245066.31,1489203.02,20140885.07,4278419.23,-323841.88,53580.51,393635.88,4247877.0,0.0,0.0,--,--,--,--,--,--,--,23394898.16,3177759.76,--,--,--,174.26,--,--,--,69854939.89,7491181.4,10420.0,--,--,--,77335701.29,12746262.22,--,--,--,64589439.07,64589439.07,--,--,64589439.07,--,64589439.07,--,64589439.07,--,0.376,0.376,20190425
20180930,84040124.75,84040124.75,0.0,--,--,--,74331612.55,45093398.97,1828474.34,639963.44,13422827.67,5525910.89,-239691.87,66237.6,305929.47,8060729.11,--,0.0,--,--,--,--,--,--,--,22536972.85,2361334.33,--,--,--,174.26,--,--,--,34606993.64,3742556.73,10270.0,--,--,--,38339280.37,6236993.74,--,--,--,32102286.63,32102286.63,--,--,32102286.63,--,32102286.63,--,32102286.63,--,0.1869,0.1869,20181030
20180630,52954257.46,52954257.46,0.0,--,--,--,49602722.44,27813993.19,1215070.57,434993.29,9453094.26,3982390.81,-141135.18,--,203952.92,6844315.5,0.0,0.0,--,--,--,--,--,--,--,276476.41,1488513.83,--,--,--,174.26,--,--,--,5116699.52,150.0,270.0,--,--,--,5116579.52,285811.26,--,--,--,4830768.26,4830768.26,--,--,4830768.26,--,4830768.26,--,4830768.26,--,0.03,0.03,20180823
20180331,17424444.46,17424444.46,0.0,--,--,--,20703528.16,7279443.75,508890.46,151533.46,4549477.03,2092582.61,-77727.68,--,83874.02,6199328.53,--,0.0,--,--,--,--,--,--,--,112988.51,871879.04,--,--,--,174.26,--,--,--,-2294041.89,--,60.0,--,--,--,-2294101.89,-912950.99,--,--,--,-1381150.9,--,--,--,-1381150.9,--,-1381150.9,--,-1381150.9,--,-0.008,-0.008,20180425
20171231,177940748.02,177940748.02,0.0,--,--,--,123610128.14,85674884.89,3196485.96,1468774.31,23529996.77,5922671.24,-403454.31,24571.92,553983.73,4220769.28,--,0.0,--,--,--,--,--,--,--,2614146.88,1557844.41,--,--,--,--,--,--,--,58502611.17,157.0,61874.69,--,--,--,58440893.48,9919517.44,--,--,--,48521376.04,48521376.04,--,--,48521376.04,--,48521376.04,--,48521376.04,--,0.2825,0.2825,20180425
20170930,114286721.1,114286721.1,0.0,--,--,--,89954514.99,59256141.69,1710048.62,1031368.17,16873946.95,3297315.7,-251314.2,222095.5,473409.7,8037008.06,--,0.0,--,--,--,--,--,--,--,2476997.12,742082.19,--,--,--,--,--,--,--,27551285.42,0.0,--,--,--,--,27551285.42,5001596.33,--,--,--,22549689.09,22549689.09,--,--,22549689.09,--,22549689.09,--,22549689.09,--,0.1313,0.1313,20171026
20170630,84670007.01,84670007.01,0.0,--,--,--,65510923.19,43071622.52,1173055.66,676809.0,13227898.19,--,-157684.73,--,--,7519222.55,--,0.0,--,--,--,--,--,--,--,26695.16,0.0,--,--,--,0.0,--,--,--,19185778.98,1024868.86,0.0,--,--,--,20210647.84,3646653.74,--,--,--,16563994.1,16563994.1,--,--,16563994.1,--,16563994.1,--,16563994.1,--,0.1,0.1,20170828
