报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,84454750.58,84454750.58,0.0,--,--,--,96268647.8,80705892.65,410016.03,3499908.28,9013619.57,3001219.35,-362008.08,59355.45,248620.26,--,-2876900.76,0.0,--,--,--,--,--,--,--,357421.98,468766.31,--,--,--,--,--,--,--,-14014366.47,--,402065.0,--,--,--,-14416261.66,-2649167.49,--,--,--,-11767094.17,-11767094.17,--,-268615.6,-11498478.57,-136534.59,-11903628.76,-271196.11,-11632432.65,--,-0.0318,-0.0318,20221028
20220630,79392187.78,79392187.78,0.0,--,--,--,87225490.18,74036609.06,299314.55,2550244.0,8068938.86,2479639.46,-209255.75,67216.54,221743.14,--,-1898883.07,0.0,--,--,--,--,--,--,--,227996.8,721303.51,--,--,4900.0,--,--,--,--,-8777985.16,--,--,--,--,--,-8807585.16,-5589368.0,--,--,--,-3218217.16,-3218217.16,--,-269661.94,-2948555.22,-252401.64,-3470618.8,-274432.33,-3196186.47,--,-0.0081,-0.0081,20220830
20220331,53205465.12,53205465.12,0.0,--,--,--,57206652.39,48859295.56,293205.29,1803838.73,5446694.32,823616.62,-19998.13,74905.74,266219.11,--,-117810.84,0.0,--,--,--,--,--,--,--,31234.3,689745.17,--,--,143377.4,--,--,--,--,-3254641.24,--,--,--,--,--,-3254641.24,-851525.03,--,--,--,-2403116.21,-2403116.21,--,-297486.92,-2105629.29,-3158.79,-2406275.0,-297546.62,-2108728.38,--,-0.0058,-0.0058,20220430
20211231,83782481.38,83782481.38,0.0,--,--,--,89097202.02,76643942.11,375648.9,2532335.79,6051846.52,3584430.79,-91002.09,167608.92,796620.87,--,-150978.03,0.0,--,--,--,--,--,--,--,1436209.68,1228849.35,--,--,-236869.54,0.0,--,--,--,-3037509.18,260680.77,408898.0,--,--,--,-3185726.41,-1242908.17,--,--,--,-1942818.24,-1942818.24,--,-397933.11,-1544885.13,-1728173.97,-3670992.21,-433478.44,-3237513.77,--,-0.0043,-0.0043,20220420
20210930,103428679.5,103428679.5,0.0,--,--,--,102984179.48,93122254.51,358794.15,2204532.33,4576270.3,3467112.83,-744784.64,38026.22,315510.3,--,-1062907.36,0.0,--,--,--,--,--,--,--,1016100.0,773500.66,--,--,-50998.97,0.0,--,--,--,1120194.35,700.0,3000.0,--,--,--,1117894.35,202009.04,--,--,--,915885.31,915885.31,--,-215783.06,1131668.37,89516.12,1005401.43,-214091.21,1219492.64,--,0.0031,0.0031,20211028
20210630,116094215.49,116094215.49,0.0,--,--,--,112887429.22,101796796.26,338537.36,2799538.66,5127284.47,2872775.33,-47502.86,70388.88,262234.42,--,-585257.51,0.0,--,--,--,--,--,--,--,338000.0,1143837.92,--,--,-127485.38,0.0,--,--,--,3975881.3,--,6600.0,--,--,--,3973871.3,645664.4,--,--,--,3328206.9,3328206.9,--,-310517.31,3638724.21,39807.78,3368014.68,-309764.94,3677779.62,--,0.0074,0.0074,20210820
20210331,92933336.35,92933336.35,0.0,--,--,--,91612353.16,81159631.58,554159.6,2723209.31,3631479.23,3735674.42,-191800.98,70388.88,261991.87,--,-500830.1,0.0,--,--,--,--,--,--,--,904943.82,284545.99,--,--,467299.09,12158.12,--,--,--,2489100.11,--,66359.01,--,--,--,2422741.1,-582978.38,--,--,--,3005719.48,3005719.48,--,-196865.7,3202585.18,15753.58,3021473.06,-193685.11,3215158.17,--,0.0115,0.0115,20210429
20201231,151244882.22,151244882.22,0.0,--,--,--,148446226.68,134395662.96,571797.35,4029163.06,4757055.19,4713156.1,-20607.98,257223.88,507461.57,--,-6073770.49,0.0,--,--,--,--,--,--,--,494557.25,7714053.15,--,--,6111369.93,--,--,--,--,11042878.77,-607.6,3077694.28,--,--,--,7964576.89,697364.2,--,--,--,7267212.69,7267212.69,--,-274303.56,7541516.25,-124075.52,7143137.17,-290008.82,7433145.99,--,0.0279,0.0279,20210420
20200930,114928993.11,114928993.11,0.0,--,--,--,111535208.77,103073882.58,511666.71,-1952904.4,4250574.61,4456427.62,1195561.65,454857.7,104274.61,--,-2580125.35,0.0,--,--,--,--,--,--,--,1163660.75,748728.21,--,--,-5437957.05,--,--,--,--,-2711909.1,5115.25,2936.81,--,--,--,-2709730.66,287152.63,--,--,--,-2996883.29,-2996883.29,--,-220962.96,-2775920.33,-56896.09,-3053779.38,-222078.12,-2831701.26,--,-0.0155,-0.0155,20201024
20200630,87631261.11,87631261.11,0.0,--,--,--,88425111.78,74291845.45,447830.23,6253997.21,4457476.04,2734770.68,239192.17,283417.5,83318.14,--,-746275.72,0.0,--,--,--,--,--,--,--,6500.0,6032114.98,--,--,147501.28,--,--,--,--,4645989.87,--,5995.75,--,--,--,4640132.12,-112161.87,--,--,--,4752293.99,4752293.99,--,-204179.59,4956473.58,-10236.16,4742057.83,-204380.22,4946438.05,--,0.03,0.03,20200821
