报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,50857895.21,--,--,106646693.61,--,106646693.61,2568453.09,11599138.18,525059796.09,--,10347435.36,--,--,14518503.88,--,--,--,25101405.13,--,4179231.11,0.0,--,--,--,--,--,--,--,740531116.3,--,--,--,--,--,--,--,189366020.36,--,--,--,94503854.93,623304873.18,241924430.71,--,--,2089419.13,2089419.13,--,--,--,32487695.96,--,--,6105303.15,183092566.53,--,--,--,1372874163.95,--,--,2113405280.25,--,277958215.15,--,--,39261165.33,--,--,296070.61,--,--,800937.3,93341998.4,48207474.74,--,--,--,--,0.0,--,--,--,1078917.76,0.0,--,--,--,--,--,--,--,--,--,--,460944779.29,--,192000000.0,--,--,--,--,--,121386434.09,93322840.01,2562000.02,--,--,--,409271274.12,--,--,870216053.41,--,1374669616.0,--,--,--,109488274.07,3609050.0,209085367.08,--,86630745.18,--,-524464316.92,--,--,--,--,1251800635.41,-8611408.57,1243189226.84,--,--,2113405280.25,20221028
20220630,--,51231242.73,--,--,113600812.92,--,113600812.92,737000.0,14927460.43,515705653.53,0.0,10890324.72,504815328.81,--,13868956.94,--,--,--,25101405.13,--,6305212.51,0.0,--,--,--,--,--,--,--,741477744.19,--,--,--,--,--,--,--,194669144.34,--,--,--,99683570.97,623304873.18,249239334.92,249239334.92,--,1928098.38,1928098.38,--,--,--,32717074.13,--,--,6206409.56,186107072.25,--,--,--,1393855577.73,--,--,2135333321.92,--,281012281.54,--,--,33883240.51,--,--,297589.19,--,--,947558.39,94625060.01,50078547.9,17568126.08,0.0,32510421.82,--,--,--,--,--,1333667.38,0.0,--,--,--,--,--,--,--,--,--,--,462177944.92,--,192000000.0,--,--,--,--,--,138270051.37,93304690.01,2732000.0,--,--,--,426306741.38,--,--,888484686.3,--,1374669616.0,--,--,--,115878939.75,9999715.68,209030917.05,--,86630745.18,--,-520293705.8,--,--,--,--,1255916796.5,-9068160.88,1246848635.62,--,--,2135333321.92,20220806
20220331,--,74047289.56,--,--,120638943.88,--,120638943.88,3540000.0,8673186.79,497768946.76,--,--,--,--,14859711.12,--,--,--,25101405.13,--,6129413.5,0.0,--,--,--,--,--,--,--,750758896.74,--,--,--,--,--,--,--,221669144.34,--,--,--,104656818.99,250086113.14,264312934.28,--,--,1692005.31,1692005.31,--,--,--,33017980.05,--,--,6258887.0,180674550.11,--,--,--,1062368433.22,--,--,1813127329.96,--,281962281.54,--,--,56490913.12,8340000.0,--,1437622.97,--,--,1036503.74,99440805.7,43728082.6,--,--,--,--,6907670.31,--,--,--,3637572.92,0.0,--,--,--,--,--,--,--,--,--,--,494641452.9,--,192000000.0,--,--,--,--,--,168871348.96,--,2973500.0,--,--,--,363844848.96,--,--,858486301.86,--,1374669616.0,--,--,--,115878060.85,9999715.68,-63945904.0,--,86630745.18,--,-534647521.3,--,--,--,--,968585281.05,-13944252.95,954641028.1,--,--,1813127329.96,20220429
20211231,--,125358182.89,--,--,119202930.19,--,119202930.19,2061953.99,6458781.41,506973240.51,0.0,11111131.72,495862108.79,--,15185462.88,--,--,--,25101405.13,--,6257591.14,0.0,--,--,--,--,--,--,--,806599548.14,--,--,--,--,--,--,--,227237865.45,--,--,--,104656818.99,250086113.14,268705716.57,268705716.57,--,1692005.31,1692005.31,--,--,--,33256074.6,--,--,6024318.75,180674550.11,--,--,--,1072333462.92,--,--,1878933011.06,--,293292281.54,--,--,59480653.72,--,--,2219037.64,--,--,1098852.03,100231332.17,40572787.54,10516175.53,0.0,30056612.01,--,16686127.75,--,--,--,46210722.72,0.0,--,--,--,--,--,--,--,--,--,--,559791795.11,--,194500000.0,--,--,--,--,--,168871348.96,--,3143500.0,--,--,--,366514848.96,--,--,926306644.07,--,1374669616.0,--,--,--,115878060.85,9999715.68,-63945904.0,--,86630745.18,--,-536998955.57,--,--,--,--,966233846.78,-13607479.79,952626366.99,--,--,1878933011.06,20220429
20210930,--,128784798.06,--,--,118628144.68,--,118628144.68,1125956.0,11560223.6,405713644.28,--,--,--,--,21907047.47,--,--,--,17323260.95,--,7024434.36,0.0,--,--,--,--,--,--,--,712067509.4,--,--,--,--,--,--,--,301246303.78,--,--,--,66933110.85,129278346.77,366633525.76,--,--,42833782.82,42833782.82,--,--,--,38371904.07,--,--,3687805.51,194344474.15,--,--,--,1143329253.71,--,--,1855396763.11,--,353291847.36,--,--,57644272.76,487200.0,--,882609.04,--,--,1049683.83,83262111.82,57759710.29,7061454.8,--,--,--,25716786.65,--,--,--,2408093.56,0.0,--,--,--,--,--,--,--,--,--,--,582015115.31,--,194500000.0,--,--,--,--,--,141737900.74,--,3417500.0,--,--,--,339655400.74,--,--,921670516.05,--,1374669616.0,--,--,--,115878060.85,9999715.68,293303.33,--,86630745.18,--,-624244389.5,--,--,--,--,943227620.18,-9501373.12,933726247.06,--,--,1855396763.11,20211026
20210630,--,151049263.22,--,--,112047687.65,--,112047687.65,1011502.0,22810542.14,427326510.62,--,--,427326510.62,--,23983337.56,--,--,--,17323260.95,--,7505105.38,0.0,--,--,--,--,--,--,--,763057209.52,--,--,--,--,--,--,--,310763955.2,--,--,--,66748221.09,95297003.96,406240715.92,406240715.92,0.0,34481855.26,34481855.26,0.0,--,--,46483103.17,--,--,3821262.74,194628804.85,--,--,--,1158464922.19,--,--,1921522131.71,--,491129025.27,--,--,72625902.14,--,--,4372161.45,--,--,898306.66,84047712.07,58646892.72,3151515.4,0.0,55495377.32,--,44795874.71,--,--,--,92447561.27,0.0,--,--,--,--,--,--,--,--,--,--,848963436.29,--,--,--,--,--,--,--,141737900.74,--,3587500.0,--,--,--,145325400.74,--,--,994288837.03,--,1374669616.0,--,--,--,115878060.85,9999715.68,293303.33,--,86630745.18,--,-631536705.95,--,--,--,--,935935303.73,-8702009.05,927233294.68,--,--,1921522131.71,20210831
20210331,--,360215777.7,--,--,101847173.23,--,101847173.23,2900000.0,19327364.13,450819916.64,--,--,--,--,15841817.15,--,--,--,17323260.95,--,6066704.9,0.0,--,--,--,--,--,--,--,974342014.7,--,--,--,--,--,--,--,330526125.77,--,--,--,166086560.5,95773325.66,429007370.23,--,--,29614833.09,29614833.09,--,--,--,46944185.97,--,--,3954812.14,193637303.45,--,--,--,1295544516.81,--,--,2269886531.51,--,523666683.86,--,--,62598176.92,1000000.0,--,3523596.23,--,--,955290.18,83351259.68,61106278.21,--,--,--,--,55470683.74,--,--,--,281355085.67,0.0,--,--,--,--,--,--,--,--,--,--,1072027054.49,--,--,--,--,--,--,--,144895422.1,--,3829000.0,--,--,--,148724422.1,--,--,1220751476.59,--,1374669616.0,--,--,--,114096157.72,9999715.68,291921.01,--,86630745.18,--,-548877098.48,--,--,--,--,1016811625.75,32323429.17,1049135054.92,--,--,2269886531.51,20210430
20201231,--,239372605.94,--,--,91247479.38,--,91247479.38,524500.0,19723335.18,465132856.97,--,--,465132856.97,--,14811542.65,--,--,--,17323260.95,--,5215396.46,0.0,--,--,--,--,--,--,--,853350977.53,--,--,--,--,--,--,--,330526125.77,--,--,--,164008693.2,96999173.3,447378625.1,446883627.08,494998.02,7542766.27,7542766.27,0.0,--,--,47331937.02,--,--,3563569.95,193637303.44,--,--,--,1290988194.05,--,--,2144339171.58,--,397666683.86,--,--,53077641.1,--,--,1577624.77,--,--,778464.73,86221740.94,53933087.91,546834.79,0.0,53386253.12,--,65174723.48,--,--,--,280644084.2,0.0,--,--,--,--,--,--,--,--,--,--,939074050.99,--,--,--,--,--,--,--,144895422.1,--,3999000.0,--,--,--,148894422.1,--,--,1087968473.09,--,1374669616.0,--,--,--,115878060.85,9999715.68,293303.33,--,86630745.18,--,-543984151.63,--,--,--,--,1023487858.05,32882840.44,1056370698.49,--,--,2144339171.58,20210428
20200930,--,254244997.95,--,--,91791919.38,--,91791919.38,1571283.0,8140000.89,587361696.99,--,12900352.76,--,--,24408087.3,--,--,--,21654076.19,--,6003314.48,0.0,--,--,--,--,--,--,--,995175376.18,--,--,--,--,--,--,--,342113572.93,--,--,--,222524540.66,72323802.01,594262715.73,--,--,6901038.46,6901038.46,--,--,--,52011626.51,--,--,3690384.44,91012912.31,--,--,--,1384840593.05,--,--,2380015969.23,--,412827579.16,--,--,332165524.35,280000000.0,--,3720588.38,--,--,1501798.55,85650446.17,77289707.08,427579.16,--,--,--,--,--,--,--,2666278.0,0.0,--,--,--,--,--,--,--,--,--,--,915821921.69,--,--,--,72790642.44,--,--,--,69915277.7,--,4273000.0,--,--,--,146978920.14,--,--,1062800841.83,--,1374669616.0,--,--,--,132313357.72,9999715.68,291069.93,--,86630745.18,--,-312664410.18,--,--,--,--,1271240662.97,45974464.43,1317215127.4,--,--,2380015969.23,20201029
20200630,--,309609733.65,--,--,79026649.87,--,79026649.87,1310000.0,5902263.1,633911332.09,0.0,13368652.76,620542679.33,--,27683954.58,--,--,--,21654076.19,--,9561599.09,0.0,--,--,--,--,--,--,--,1088659608.57,--,--,--,--,--,--,--,344711358.63,--,--,--,222536440.49,73026701.08,618711489.76,618616656.91,94832.85,3306373.97,3306373.97,--,--,--,52440059.53,--,--,3591489.99,82798960.61,--,--,--,1401122874.06,--,--,2489782482.63,--,431126819.26,--,--,365006705.39,314000000.0,--,3620813.14,--,--,1567373.66,95456409.18,83538890.87,--,--,83538890.87,--,84465830.23,--,--,--,1761333.01,0.0,--,--,--,--,--,--,--,--,--,--,1066544174.74,--,--,--,--,--,--,--,54801659.8,--,4443000.02,--,--,--,59244659.82,--,--,1125788834.56,--,1374669616.0,--,--,--,132313357.72,9999715.68,291069.93,--,86630745.18,--,-266626275.99,--,--,--,--,1317278797.16,46714850.91,1363993648.07,--,--,2489782482.63,20200810
