报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2670546129.25,2670546129.25,0.0,--,--,--,2573637994.04,2397881771.68,8113784.82,9099914.8,65187466.74,75499766.02,17855289.98,24098679.82,545200.12,-5345935.82,-4620604.87,0.0,--,--,--,--,--,--,--,38088823.92,-53610275.48,--,--,--,58048.08,--,--,--,71478191.04,5519.75,1888609.14,--,--,--,69595101.65,7120815.72,--,--,--,62474285.93,62474285.93,--,--,62474285.93,--,62474285.93,--,62474285.93,--,0.25,0.25,20221028
20220630,1665226109.21,1665226109.21,0.0,--,--,--,1594989870.34,1472257954.13,5454214.88,5239663.67,42475342.72,56435598.57,13127096.37,17118061.03,363894.06,-4089671.96,104983.21,0.0,--,--,--,--,--,--,--,33409667.7,-26688680.35,--,--,-15164172.0,74538.42,--,--,--,57882903.89,672.15,1198734.88,--,--,--,56684841.16,6638815.37,--,--,--,50046025.79,50046025.79,--,--,50046025.79,--,50046025.79,--,50046025.79,--,0.2,0.2,20220826
20220331,918184033.98,918184033.98,0.0,--,--,--,856218356.78,788940230.79,2495463.69,2843418.69,21425724.34,31487505.9,9026013.37,8794228.63,190139.9,-276414.33,-7136601.49,0.0,--,--,--,--,--,--,--,20978215.2,42421490.29,--,--,-5240586.02,19916.35,--,--,--,112731697.2,28023.44,593560.93,--,--,--,112166159.71,27702714.61,--,--,--,84463445.1,84463445.1,--,--,84463445.1,--,84463445.1,--,84463445.1,--,0.45,0.45,20220426
20211231,3289673661.11,3289673661.11,0.0,--,--,--,3060146264.95,2859855404.65,13209817.43,14846929.72,103399267.6,48924349.58,19910495.97,20281510.63,1597547.87,-10195482.74,-13868120.68,0.0,--,--,--,--,--,--,--,40640655.0,35045544.42,--,--,12200363.29,-99421.23,--,--,--,293250934.22,38640.79,1859217.34,--,--,--,291430357.67,64105939.66,--,--,--,227324418.01,--,--,--,227324418.01,--,227324418.01,--,227324418.01,--,1.29,1.29,20220311
20210930,2238118187.72,2238118187.72,0.0,--,--,--,2069567910.4,1898120430.73,9009948.67,42187341.63,71593120.14,32203027.06,16454042.17,15906100.57,1346535.44,-3329862.86,630703.15,0.0,--,--,--,--,--,--,--,24876915.45,20798892.65,--,--,2024941.1,-131780.11,--,--,--,213420086.7,6100.0,1186527.36,--,--,--,212239659.34,48212474.35,--,--,--,164027184.99,164027184.99,--,--,164027184.99,--,164027184.99,--,164027184.99,--,0.71,0.71,20211028
20210630,1443628102.51,1443628102.51,0.0,--,--,--,1329727545.36,1215145951.2,5220551.83,25846203.18,49254945.14,21616113.53,12643780.48,12503628.42,1029032.24,-2624686.68,2322566.27,0.0,--,--,--,--,--,--,--,14384966.98,24947619.32,--,--,6212617.25,-99728.38,--,--,--,159043911.91,6050.0,697202.65,--,--,--,158352759.26,36513149.68,--,--,--,121839609.58,121839609.58,--,--,121839609.58,--,121839609.58,--,121839609.58,--,0.55,0.55,20210826
20210331,729159415.44,729159415.44,0.0,--,--,--,662738047.24,605625263.8,2857143.95,11596511.33,24454716.02,10650840.71,7553571.43,7994765.62,408397.97,--,-96541.38,0.0,--,--,--,--,--,--,--,3592658.63,18772975.38,--,--,-285859.96,--,--,--,--,88404600.87,538.0,121049.84,--,--,--,88284089.03,21246080.32,--,--,--,67038008.71,67038008.71,--,--,67038008.71,--,67038008.71,--,67038008.71,--,0.48,0.48,20210426
20201231,2696218121.87,2696218121.87,0.0,--,--,--,2507325358.48,2287211250.27,7790950.36,53369387.97,86369413.03,39615725.36,32968631.49,32378352.88,240642.37,-5917167.03,1177225.07,0.0,--,--,--,--,--,--,--,15386703.12,31426845.23,--,--,-1367783.75,-116283.61,--,--,--,229482302.42,392776.96,7703555.91,--,--,--,222171523.47,48949549.09,--,--,--,173221974.38,173221974.38,--,--,173221974.38,--,173221974.38,--,173221974.38,--,1.23,1.23,20210426
20200930,1859690971.21,1859690971.21,0.0,--,--,--,1733865455.34,1585174067.51,5199082.4,38445212.26,54810211.06,25723581.57,24513300.54,24420479.25,175634.59,-9589193.5,8120915.53,0.0,--,--,--,--,--,--,--,11853698.36,33922361.26,--,--,--,-117583.62,--,--,--,170015713.9,151534.97,4582593.41,--,--,--,165584655.46,35985502.14,--,--,--,129599153.32,129599153.32,--,--,129599153.32,--,129599153.32,--,129599153.32,--,0.92,0.92,20210209
20200630,1092704712.2,1092704712.2,0.0,--,--,--,1031780621.69,946880124.21,3480831.68,21285583.78,29549218.03,14308693.03,16276170.96,16435573.83,132675.66,-4267599.96,2619820.06,0.0,--,--,--,--,--,--,--,9061347.94,14749156.09,--,--,11396835.51,2683.35,--,--,--,94486333.5,54862.3,3746688.13,--,--,--,90794507.67,21755953.05,--,--,--,69038554.62,69038554.62,--,--,69038554.62,--,69038554.62,--,69038554.62,--,0.49,0.49,20210209
