报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,6925037008.62,6925037008.62,0.0,--,--,--,6413441215.08,4935158506.72,32881324.7,1019378838.01,241615214.05,244203246.98,-59795915.38,1436001.01,31900532.9,-9417363.71,-7807991.01,0.0,--,--,--,--,--,--,--,81779980.16,23586517.95,21275511.67,--,-26006918.7,-88380.21,--,--,--,573641638.02,2888754.87,7923602.0,--,--,--,568606790.89,70519810.73,--,--,--,498086980.16,498086980.16,--,-6509380.3,504596360.46,25503560.19,523590540.35,-6509380.3,530099920.65,--,0.66,0.66,20221028
20220630,4710448144.61,4710448144.61,0.0,--,--,--,4384563783.98,3355273292.8,20102367.28,716794171.96,151931333.58,171131790.21,-30669171.85,812890.17,22774241.56,-8551917.77,-2674827.8,0.0,--,--,--,--,--,--,--,75111182.01,28213962.11,19564977.95,--,-28028968.27,7722.56,--,--,--,389961513.47,2887508.19,4013600.82,--,--,--,388835420.84,49530508.52,--,--,--,339304912.32,339304912.32,--,-7101478.44,346406390.76,13160295.57,352465207.89,-7101478.44,359566686.33,--,0.45,0.45,20220830
20220331,2328527536.97,2328527536.97,0.0,--,--,--,2139608721.45,1708513720.94,7637733.84,256877422.54,82842695.63,88441844.05,-4704695.55,--,9147598.22,-5141480.04,-12330806.81,0.0,--,--,--,--,--,--,--,4389633.19,14890821.06,6690563.34,--,-2493895.04,134213.37,--,--,--,188367301.25,802073.08,789449.76,--,--,--,188379924.57,25702572.3,--,--,--,162677352.27,162677352.27,--,-3563715.83,166241068.1,-3076805.98,159600546.29,-3563715.83,163164262.12,--,0.22,0.22,20220430
20211231,10540473926.06,10540473926.06,0.0,--,--,--,9925569295.59,7611657136.82,42991254.03,1580326272.06,350771273.91,357278725.07,-17455366.3,2383147.47,35006186.3,-2346078.07,-4132494.91,0.0,--,--,--,--,--,--,--,83852556.97,49617016.58,-1016691.36,--,31556861.23,183434.85,--,--,--,773635927.12,28242812.92,11379616.08,--,--,--,790499123.96,89193163.72,--,--,--,701305960.24,701305960.24,--,-44295503.62,745601463.86,2142180.23,703448140.47,-44295503.62,747743644.09,--,0.97,0.97,20220330
20210930,7031953663.0,7031953663.0,0.0,--,--,--,6428336085.06,4927257842.45,27956551.98,1036712663.47,230586637.26,226557709.56,-20735319.66,1506250.07,26332788.86,-9619182.89,-12732405.68,0.0,--,--,--,--,--,--,--,76730424.69,53838899.2,10764226.72,--,13058790.16,183434.85,--,--,--,725077538.27,14731647.5,10318936.96,--,--,--,729490248.81,95219286.13,--,--,--,634270962.68,634270962.68,--,-28887950.28,663158912.96,-978843.6,633292119.08,-28887950.28,662180069.36,--,0.87,0.86,20211027
20210630,4743532346.81,4743532346.81,0.0,--,--,--,4370611407.7,3288931462.5,20361668.01,774149896.98,142719803.55,154301153.16,-9852576.5,965962.53,18073887.48,-5062274.71,-9237343.41,0.0,--,--,--,--,--,--,--,71227097.75,48207470.84,9735012.83,--,12581396.8,169491.13,--,--,--,490806777.51,10319338.55,4081844.38,--,--,--,497044271.68,63042573.54,--,--,--,434001698.14,434001698.14,--,-17452813.09,451454511.23,-1200113.25,432801584.89,-17452813.09,450254397.98,--,0.58,0.58,20210831
20210331,2242694899.52,2242694899.52,0.0,--,--,--,2056676274.1,1537590931.01,11071089.84,353355791.17,81407040.59,79022046.04,-5770624.55,--,7600731.1,-7926953.08,-11723977.88,0.0,--,--,--,--,--,--,--,5076094.43,36398003.08,17462068.97,--,473471.91,154789.31,--,--,--,208470053.19,1522071.67,2859266.77,--,--,--,207132858.09,31754792.38,--,--,--,175378065.71,175378065.71,--,-4725729.38,180103795.09,1719973.04,177098038.75,-4725729.38,181823768.13,--,0.24,0.23,20210430
20201231,11223747609.01,11223747609.01,0.0,--,--,--,10298148282.11,7626330416.03,59050182.14,1867758353.37,398104891.06,345841936.67,1062502.84,--,29860189.54,-1423202.83,-21987202.84,0.0,--,--,--,--,--,--,--,36675800.13,61790371.35,-211586.97,--,65516279.62,246182.64,--,--,--,1066417554.97,6025043.81,9573760.67,--,--,--,1062868838.11,146554781.66,--,--,--,916314056.45,916314056.45,--,-23765977.82,940080034.27,-10716185.84,905597870.61,-23765977.82,929363848.43,--,1.23,1.23,20210401
20200930,7082944404.29,7082944404.29,0.0,--,--,--,6354338648.43,4880330624.02,40944630.4,990575154.88,237210831.38,218537881.86,-13260474.11,--,24919428.33,-5061750.94,-20628705.62,0.0,--,--,--,--,--,--,--,26604473.22,20982567.45,2233431.23,--,-9828547.7,161334.61,--,--,--,740835126.88,4007813.38,5607292.43,--,--,--,739235647.83,102953462.58,--,--,--,636282185.25,636282185.25,--,-7706024.79,643988210.04,5457275.76,641739461.01,-7706024.79,649445485.8,--,0.84,0.84,20201027
20200630,4558530041.84,4558530041.84,0.0,--,--,--,4078483364.34,3071760837.91,26631209.01,698569074.21,148450257.96,147929295.03,-14857309.78,--,17238896.31,-3216367.12,-12997648.55,0.0,--,--,--,--,--,--,--,16285504.48,14620224.25,-716557.66,--,-6997558.17,178923.21,--,--,--,487919755.6,3169325.41,4220623.89,--,--,--,486868457.12,70032749.9,--,--,--,416835707.22,416835707.22,--,-931377.98,417767085.2,3698563.85,420534271.07,-931377.98,421465649.05,--,0.54,0.55,20200826
20200331,1702037045.29,1702037045.29,0.0,--,--,--,1509675551.34,1134495322.17,7637152.39,236972214.32,60251386.84,76374911.25,-6055435.63,--,6933118.93,-5444019.71,-6469206.43,0.0,--,--,--,--,--,--,--,3304204.66,2968245.88,-7162108.27,--,1294443.1,89100.2,--,--,--,188104261.65,634619.95,2588774.48,--,--,--,186150107.12,40326112.41,--,--,--,145823994.71,145823994.71,--,-1049331.1,146873325.81,6072170.2,151896164.91,-1049331.1,152945496.01,--,0.19,0.19,20200430
20191231,9351439510.07,9351439510.07,0.0,--,--,--,8528502513.52,6310180384.09,47037809.14,1476528474.62,388885835.59,330378805.97,-24508795.89,--,24930127.55,-353294.91,419039.74,0.0,--,--,--,--,--,--,--,45831260.0,60423561.27,15917536.77,--,12892337.24,644211.69,--,--,--,942794111.58,6140076.3,9013756.48,--,--,--,939920431.4,134160318.13,--,--,--,805760113.27,805760113.27,--,-18345079.15,824105192.42,14588642.47,820348755.74,-18345079.15,838693834.89,--,1.07,1.08,20200401
20190930,6254990267.26,6254990267.26,0.0,--,--,--,5610254295.47,4232274875.55,23713750.95,895668685.52,254647689.31,210928580.33,-6979286.19,16270879.34,18702772.4,-7617071.36,-8577774.25,0.0,--,--,--,--,--,--,--,26734353.98,52824492.32,3453253.98,--,1587949.57,6298909.35,--,--,--,715986831.4,9388442.85,12184310.83,--,--,--,713190963.42,105610093.66,--,--,--,607580869.76,607580869.76,--,-10247044.56,617827914.32,7424903.36,615005773.12,-10247044.56,625252817.68,--,0.81,0.81,20191031
20190630,4186970321.87,4186970321.87,0.0,--,--,--,3768206998.34,2833173297.47,16541883.21,620178122.3,159545262.23,143053533.12,-4285099.99,11252552.04,14346861.95,-3727416.32,-8151448.68,0.0,--,--,--,--,--,--,--,19522113.27,32508577.14,613027.56,--,--,6273654.75,--,--,--,465188803.69,4410801.37,1359522.99,--,--,--,468240082.07,68366304.88,--,--,--,399873777.19,399873777.19,--,-6131622.03,406005399.22,297526.43,400171303.62,-6131622.03,406302925.65,--,0.53,0.53,20190815
20190331,1798604618.75,1798604618.75,0.0,--,--,--,1607146424.56,1209993845.99,9878273.44,238262381.1,61100660.84,75428528.46,6556838.69,--,4899859.65,5925896.04,--,0.0,--,--,--,--,--,--,--,166400.0,15917137.06,2321131.27,--,--,53678.36,--,--,--,207595409.61,2011860.97,567590.0,--,--,--,209039680.58,49462861.67,--,--,--,159576818.91,159576818.91,--,-3448783.32,163025602.23,-1162455.33,158414363.58,-3448783.32,161863146.9,--,0.21,0.21,20190427
20181231,8168708704.23,8168708704.23,0.0,--,--,--,7576751239.76,5544215117.74,48762937.54,1376709104.23,310303579.98,297666695.66,-10793017.19,4219763.0,11837811.59,9886821.8,--,0.0,--,--,--,--,--,--,--,43103420.02,135428777.12,41964778.06,--,--,107848433.82,--,--,--,878338095.43,3750334.17,11053098.78,--,--,--,871035330.82,129373801.76,--,--,--,741661529.06,678097878.18,63563650.88,-12593631.9,754255160.96,1931803.35,743593332.41,-12593631.9,756186964.31,--,0.99,0.99,20190330
