报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,115138050.25,1558450.57,12181849.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,128878350.45,35586608.09,244032998.76,11345544.54,28625561.68,0.0,--,--,--,--,--,--,--,319590713.07,--,-190712362.62,--,17479073.52,5917212.91,193446.49,--,--,--,--,23589732.92,25747004.74,6000000.0,--,70500.0,--,--,31817504.74,--,-8227771.82,--,--,--,40000000.0,--,--,--,--,40000000.0,35000000.0,6845455.62,--,7067684.43,--,--,48913140.05,--,-8913140.05,6697528.86,--,--,-201155745.63,347007263.31,145851517.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,59566841.73,1553044.48,7542207.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,68662093.86,23237158.45,152919639.61,6970652.14,13782264.77,0.0,--,--,--,--,--,--,--,196909714.97,--,-128247621.11,--,6481000.0,5917212.91,139446.49,--,--,--,--,12537659.4,20383531.66,6000000.0,--,--,--,--,26383531.66,--,-13845872.26,--,--,--,--,--,--,--,--,--,--,6492179.59,--,5452515.45,--,--,11944695.04,--,-11944695.04,4013843.72,--,--,-150024344.69,347007263.31,196982918.62,--,-71955667.76,-11140876.31,1508038.53,12258462.62,911691.72,--,--,66130.72,47192.27,--,831120.66,472966.17,100254.47,--,5053.0,-3993186.86,-65881331.39,--,--,--,--,--,--,--,196982918.62,347007263.31,--,--,--,--,20220810
20220331,--,20668676.28,1602.67,2948636.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,23618915.13,12892986.01,100954724.54,4585184.43,6977819.77,0.0,--,--,--,--,--,--,--,125410714.75,--,-101791799.62,--,--,--,97850.62,--,--,--,--,97850.62,506918.71,6000000.0,--,--,--,--,6506918.71,--,-6409068.09,--,--,--,--,--,--,--,--,--,--,323531.25,--,391990.4,--,--,715521.65,--,-715521.65,-58746.55,--,--,-108975135.91,347007263.31,238032127.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,245158956.86,96922.09,5107948.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,250363827.93,43866834.27,263295850.21,11989129.37,36033338.56,0.0,--,--,--,--,--,--,--,355185152.41,--,-104821324.48,--,62420237.12,--,648929.14,--,--,--,--,63069166.26,23127642.58,91591116.27,--,--,--,--,114718758.85,--,-51649592.59,--,42468580.0,--,35000000.0,--,--,--,--,77468580.0,50000000.0,1681250.84,--,10851523.05,--,--,62532773.89,--,14935806.11,-4435261.73,--,--,-145970372.69,492977636.0,347007263.31,--,-177122347.7,32623555.47,3540298.74,22924796.55,2363963.02,--,--,-44122.01,45205.0,-7523635.54,4228503.54,17630114.72,-242242.16,--,5412.44,-44956446.75,30167291.92,--,--,--,--,--,--,--,347007263.31,492977636.0,--,--,--,--,20220430
20210930,--,107828934.01,140209.92,10919890.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,118889034.79,21569148.99,203479382.81,8395120.74,33525655.26,0.0,--,--,--,--,--,--,--,266969307.8,--,-148080273.01,--,59987639.25,--,613545.78,--,--,--,--,60601185.03,11127425.0,39693131.57,--,--,--,--,50820556.57,--,9780628.46,--,--,--,20000000.0,42468580.0,--,--,--,62468580.0,20000000.0,1357804.16,--,8674282.76,--,--,30032086.92,--,32436493.08,-2917255.38,--,--,-108780406.85,492977636.0,384197229.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,51403581.76,34912.75,6236715.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,57675210.4,10365290.92,139517078.59,5336258.63,23001549.45,0.0,--,--,--,--,--,--,--,178220177.59,--,-120544967.19,--,59982685.09,--,613545.78,--,--,--,--,60596230.87,2474823.12,9156140.76,--,--,--,--,11630963.88,--,48965266.99,--,--,--,--,--,--,--,--,--,--,934645.83,--,8675794.33,--,--,9610440.16,--,-9610440.16,-2206947.34,--,--,-83397087.7,492977636.0,409580548.3,--,-95665575.94,4665612.39,1945302.03,11421904.56,718035.14,--,--,-58645.44,643260.48,0.0,737651.18,-5634724.3,--,--,3226.44,-12841524.51,-30170897.43,--,--,--,--,--,--,--,409580548.3,492977636.0,--,--,--,--,20210828
20210331,--,10863336.28,30399.36,1677093.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12570829.37,4298848.63,81197617.31,3101370.06,8114750.54,0.0,--,--,--,--,--,--,--,96712586.54,--,-84141757.17,--,9258869.04,--,--,--,--,--,--,9258869.04,1099044.29,9159219.19,--,--,--,--,10258263.48,--,-999394.44,--,--,--,--,--,--,--,--,--,--,462187.5,--,4504293.63,--,--,4966481.13,--,-4966481.13,-184577.34,--,--,-90292210.08,493056560.71,402764350.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,185436894.14,--,11151384.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,196588278.33,29768841.22,206806494.92,6191266.98,46827998.06,0.0,--,--,--,--,--,--,--,289594601.18,--,-93006322.85,--,117749461.13,2896169.77,--,--,50000000.0,--,--,170645630.9,17700881.5,116303425.73,--,--,--,--,134004307.23,--,36641323.67,--,--,--,50000000.0,--,--,--,--,50000000.0,--,623486.06,--,192068924.44,--,--,192692410.5,--,-142692410.5,-19934307.75,--,--,-218991717.43,711969353.43,492977636.0,--,-243342238.68,109013096.15,4046551.91,28251751.37,2399072.96,--,--,--,60996.8,-10957608.74,3262864.93,30983826.11,-79755.24,--,27545.6,-54400022.41,37727596.39,--,--,--,--,--,--,--,492977636.0,711969353.43,--,--,--,--,20210424
20200930,--,73200183.4,76744.68,13012564.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,86289492.37,11994308.95,164148830.13,3998336.56,38065603.64,0.0,--,--,--,--,--,--,--,218207079.28,--,-131917586.91,--,--,1288940.3,554.07,--,--,--,--,1289494.37,9033581.22,--,--,--,--,--,9033581.22,--,-7744086.85,--,--,--,35000000.0,--,--,--,--,35000000.0,--,96545.83,--,--,--,--,96545.83,--,34903454.17,-9037651.96,--,--,-113795871.55,711969353.43,598173481.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,30684253.02,66842.96,8192488.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,38943584.04,6164131.43,118127608.76,2125710.5,23028771.47,0.0,--,--,--,--,--,--,--,149446222.16,--,-110502638.12,--,--,319487.22,554.07,--,--,--,--,320041.29,5273490.06,--,--,--,--,--,5273490.06,--,-4953448.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4981746.37,--,--,-110474340.52,711969353.43,601495012.91,--,-120269058.8,5871519.75,2633059.71,13419840.71,1182810.37,--,--,--,914952.66,18351390.26,-1441402.13,-85262.88,--,--,4459.48,-15141632.12,-15943315.13,--,--,914952.66,--,--,--,--,601495012.91,711969353.43,--,--,--,--,20200828
