报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1365096297.38,--,198522494.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1563618791.52,873536214.89,209890870.25,70295075.95,202573786.27,0.0,--,--,--,--,--,--,--,1356295947.36,--,207322844.16,--,18560669.5,0.0,--,--,5642340.75,--,--,24207186.32,5644614.55,678059.6,--,--,--,--,6322674.15,--,17884512.17,--,--,--,0.0,--,--,--,--,0.0,--,38726954.34,--,--,--,--,38726954.34,--,-38726954.34,--,--,--,186480401.99,0.0,186480401.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,715166914.61,--,-143080964.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,572085949.94,92278227.06,-37057094.87,172685104.59,345782907.84,0.0,--,--,--,--,--,--,--,573689144.62,--,-1603194.68,--,339016620.02,--,--,--,11285028.44,--,--,410601648.46,1745351.0,-403078986.58,--,--,--,--,-401333635.58,--,811935284.04,--,--,--,-382000000.0,--,--,--,--,-382000000.0,--,--,--,--,--,--,--,--,-406753476.97,--,--,--,403578612.39,-57163052.67,346415559.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,1983290240.12,--,246042623.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2229332863.53,1797548265.25,449668826.72,88253819.68,-147959483.07,0.0,--,--,--,--,--,--,--,2187511428.58,--,41821434.95,--,54317428.28,--,--,--,5866566.91,--,--,60183995.19,4117343.46,2031099451.5,--,--,--,--,2035216794.96,--,-1975032799.77,--,--,--,779400000.0,--,--,--,--,779400000.0,--,--,--,--,--,--,--,--,779400000.0,--,--,--,-1153811364.82,3016212542.74,1862401177.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,1842529887.07,--,-53981776.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1797180493.47,1199665141.91,229233644.71,110041523.19,-142195259.14,0.0,--,--,--,--,--,--,--,1396745050.68,--,400435442.79,--,-123495898.92,1743656.01,7310657.08,--,245396672.46,--,--,130955086.63,145855209.86,241025562.32,--,--,--,--,386880772.18,--,-255925685.55,--,--,--,--,360000000.0,--,--,--,360000000.0,0.0,7425826.61,--,-82484235.87,--,--,-75058409.26,--,435058409.26,--,--,--,579568166.5,0.0,579568166.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20210930,--,1208738424.53,--,240241532.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1448979956.57,882592274.46,199049056.03,115318345.18,280533269.76,0.0,--,--,--,--,--,--,--,1477492945.43,--,-28512988.86,--,284829683.21,--,56310.68,--,4623094.66,--,--,349809088.55,455000.0,85383734.0,--,--,--,--,85838734.0,--,263970354.55,--,--,--,--,--,--,--,--,--,0.0,7624657.32,--,--,--,--,147624657.32,--,-7624657.32,--,--,--,227832708.37,0.0,227832708.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,1127507546.38,--,47853799.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1175361346.08,1129611243.2,51313478.19,73855006.02,-4696482.71,0.0,--,--,--,--,--,--,--,1250083244.7,--,-74721898.62,--,--,--,--,--,12572853.22,--,--,432499772.33,86543.86,0.0,--,--,--,--,86543.86,--,432413228.47,--,--,--,--,--,--,--,--,--,0.0,71929675.69,--,--,--,--,71929675.69,--,-71929675.69,--,--,--,285761654.16,-29757780.83,256003873.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210825
20210331,--,2200220043.74,--,153123164.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2353343208.48,1221131380.91,361582126.06,43473767.01,292885583.51,0.0,--,--,--,--,--,--,--,1919072857.49,--,434270350.99,--,--,--,--,--,3445266.87,--,--,3445266.87,25274.22,269395286.17,--,--,--,--,269420560.39,--,-265975293.52,--,--,--,--,--,--,--,--,--,150000000.0,23058426.88,--,--,--,--,173058426.88,--,-173058426.88,--,--,--,-4763369.41,1900408111.28,1895644741.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,1930864587.41,--,-343455240.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1610442963.16,1274762006.93,490338452.14,55773972.87,-205369024.43,0.0,--,--,--,--,--,--,--,1615505407.51,--,-5062444.35,--,-156953854.12,188512641.36,--,--,105435863.15,--,--,139505373.26,21053034.82,-28818438.82,--,--,--,--,-7765404.0,--,147270777.26,--,--,--,232000000.0,--,--,--,--,132000000.0,131000000.0,20164024.2,--,-97902593.57,--,--,53261430.63,--,78738569.37,--,--,--,220946902.28,-20826482.12,200120420.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210416
20200930,--,1999895605.16,--,267850837.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2267746442.24,1563367812.82,152082838.9,73973347.85,306336337.28,0.0,--,--,--,--,--,--,--,2095760336.85,--,171986105.39,--,167277827.14,4015245.66,--,--,3102407.24,--,--,174395480.04,1802800.0,-311709194.7,--,--,--,--,-309906394.7,--,484301874.74,--,--,--,182000000.0,0.0,--,--,--,182000000.0,403000000.0,8293663.69,--,0.0,--,--,411293663.69,--,-229293663.69,--,--,--,426994316.44,20826482.12,447820798.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,1153330571.16,--,246813591.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1400144162.44,937734048.39,59978786.66,37671513.18,97689146.5,0.0,--,--,--,--,--,--,--,1133073494.73,--,267070667.71,--,14583250.0,60300000.0,--,--,18393442.69,--,--,93276692.69,--,35307365.99,--,--,--,--,47636056.05,--,45640636.64,--,--,--,330000000.0,--,--,--,--,430000000.0,560000000.0,55681606.12,--,--,--,--,715681606.12,--,-285681606.12,--,--,--,27029698.23,0.0,27029698.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200824
