报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,249578428.83,0.0,-17149910.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,232428518.51,132095810.0,28448167.06,12421694.12,54144862.67,0.0,--,--,--,--,--,--,--,227110533.85,--,5317984.66,--,--,2446700.53,84492.94,--,--,--,--,2531193.47,17370438.79,--,--,--,--,--,17185817.19,--,-14654623.72,--,--,--,129800000.0,--,--,--,--,129800000.0,113800000.0,2269280.88,--,132279.43,--,--,116201560.31,--,13598439.69,93.76,--,--,4261894.39,0.0,4261894.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,269490306.44,98744.67,18798562.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,288387613.17,259752407.07,27649087.44,22897965.79,30543700.39,0.0,--,--,--,--,--,--,--,340843160.69,--,-52455547.52,--,--,--,0.0,--,--,--,--,1960000.0,338889.23,--,--,--,--,--,523510.83,--,1436489.17,--,--,--,0.0,--,--,--,--,0.0,0.0,4530681.55,--,138946.09,--,--,4669627.64,--,-4669627.64,10650.18,--,--,-55678035.81,-413.82,-55678449.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,349161900.53,80235.77,8014148.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,357256285.18,259842463.95,40765212.0,15168293.95,24459224.4,0.0,--,--,--,--,--,--,--,340235194.3,--,17021090.88,--,--,--,497667.0,--,--,--,--,497667.0,1254235.12,0.0,--,--,--,--,1254235.12,--,-756568.12,--,--,--,89000000.0,--,--,--,--,89000000.0,41000000.0,6864782.03,--,368032.77,--,--,48232814.8,--,40767185.2,1199.78,--,--,57032907.74,79597708.65,136630616.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,233793986.01,1247716.23,7877883.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,242919586.22,189809760.45,30761365.35,18291255.39,-19650731.5,0.0,--,--,--,--,--,--,--,219211649.69,--,23707936.53,--,--,0.0,2004785.05,--,--,--,--,-4560217.97,31188849.35,--,--,--,--,--,24623846.33,--,-29184064.3,--,--,--,23000000.0,-100000000.0,--,--,--,-77000000.0,-60000000.0,2229090.0,--,--,--,--,-56789823.32,--,-20210176.68,-3558.93,--,--,-25689863.38,0.0,-25689863.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20210930,--,304555109.79,18750.0,-1581094.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,302992765.51,147546264.65,27959787.32,14811298.0,43811921.9,0.0,--,--,--,--,--,--,--,234129271.87,--,68863493.64,--,--,0.0,--,--,--,--,--,4365436.04,-3919949.58,--,--,--,--,--,-3919949.58,--,8285385.62,--,--,--,54800000.0,0.0,--,--,--,54800000.0,123000000.0,2273526.42,--,--,--,--,125273526.42,--,-70473526.42,354.95,--,--,6675707.79,0.0,6675707.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,265447009.41,-6.0,3316224.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,268763227.63,109947528.93,28309535.05,23535525.2,20564670.91,0.0,--,--,--,--,--,--,--,182357260.09,--,86405967.54,--,--,--,--,--,--,--,--,--,17115601.44,1500002.34,--,--,--,--,18615603.78,--,-12046115.21,--,--,--,20000000.0,1733698.63,--,--,--,21733698.63,27000000.0,4131009.99,--,--,--,--,31131009.99,--,-9397311.36,-11.7,--,--,64962529.27,-101733698.63,-36771169.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,301274028.71,5021.89,2462901.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,303741952.4,193125043.42,38494433.03,16268408.72,54119446.89,0.0,--,--,--,--,--,--,--,302007332.06,--,1734620.34,--,--,--,--,--,--,--,--,--,15591713.75,5065000.68,--,--,--,--,20656714.43,--,-20656714.43,--,--,--,110000000.0,100000000.0,--,--,--,210000000.0,200000000.0,3169883.29,--,--,--,--,203169883.29,--,6830116.71,4.89,--,--,-12091972.49,147474592.27,135382619.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,331473798.39,146272.02,-48971278.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,282648791.77,481448961.11,27239851.16,10257700.47,-111953930.29,0.0,--,--,--,--,--,--,--,406992582.45,--,-124343790.68,--,3463242.29,-1953363.77,--,--,--,--,--,138164.52,-20560672.02,6000000.0,--,--,--,--,-14560672.02,--,14698836.54,--,--,--,235000000.0,--,--,--,--,238000000.0,165000000.0,3415887.29,--,--,--,--,268415887.29,--,-30415887.29,-13296.26,--,--,-140074137.69,0.0,-140074137.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210415
20200930,--,156579714.82,0.0,43584788.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,200164503.76,27353793.14,27913460.3,9006190.18,161009813.93,0.0,--,--,--,--,--,--,--,225283257.55,--,-25118753.79,--,0.0,0.0,--,--,0.0,--,--,0.0,9929149.82,0.0,--,--,--,--,9929149.82,--,-9929149.82,--,--,--,0.0,--,--,--,--,0.0,0.0,4918428.46,--,--,--,--,4918428.46,--,-4918428.46,--,--,--,-39966349.55,0.0,-39966349.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,286264926.82,--,-23627267.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,262761727.58,208401189.96,23482539.41,10364499.45,-13501147.86,0.0,--,--,--,--,--,--,--,228747080.96,--,34014646.62,--,0.0,0.0,--,--,0.0,--,--,0.0,29770134.99,0.0,--,--,--,--,29770134.99,--,-29770134.99,--,--,--,0.0,--,--,--,--,0.0,10000000.0,4003506.41,--,--,--,--,14003506.41,--,-14003506.41,--,--,--,-9758994.78,0.0,-9758994.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
