报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3031760664.84,3031760664.84,0.0,--,--,--,3065793518.99,2793368224.25,32190357.26,23611318.03,64736345.48,5328311.79,146558962.18,164648069.75,4666417.86,14050563.12,-38409058.0,0.0,--,--,--,--,--,--,--,5363656.97,46739904.48,--,--,--,--,--,--,--,-6287787.58,4293212.27,81654369.73,--,--,--,-83648945.04,53984.63,--,--,--,-83702929.67,-83702929.67,--,4805932.38,-88508862.05,274503430.31,190800500.64,4805932.38,185994568.26,--,-0.0396,-0.0396,20221029
20220630,1862633391.98,1862633391.98,0.0,--,--,--,1900064189.04,1716145349.95,16568693.4,17037376.48,43353765.25,2449228.04,104509775.92,110201406.72,3052001.25,-6195574.58,-18149192.78,0.0,--,--,--,--,--,--,--,1507157.64,33950246.79,--,--,--,--,--,--,--,-26318159.99,193100.0,74220504.19,--,--,--,-100345564.18,-6369344.71,--,--,--,-93976219.47,-93976219.47,--,731611.69,-94707831.16,234820224.8,140844005.33,731611.69,140112393.64,--,-0.0437,-0.0437,20220825
20220331,936708952.28,936708952.28,0.0,--,--,--,992178981.01,848248025.78,8969068.15,14983419.1,52863075.52,1229340.35,65886052.11,48629304.65,872619.98,-4388501.12,-11138349.4,0.0,--,--,--,--,--,--,--,753578.82,17835825.13,--,--,--,--,--,--,--,-52407475.3,9200.0,510947.77,--,--,--,-52909223.07,-3881712.63,--,--,--,-49027510.44,-49027510.44,--,-29077.48,-48998432.96,--,-49027510.44,-29077.48,-48998432.96,--,-0.0226,-0.0226,20220528
20211231,3580154587.89,3580154587.89,0.0,--,--,--,3713980470.96,3262410478.11,34487728.34,36586290.95,101102751.7,5169948.17,274223273.69,263696597.87,9772483.55,-13871986.4,-581636.48,0.0,--,--,--,--,--,--,--,3481986.72,9525148.23,9525148.23,--,--,--,--,--,--,-135272371.0,12684167.62,11547513.69,--,--,--,-134135717.07,-1243652.73,--,--,--,-132892064.34,-132892064.34,--,-3668346.6,-129223717.74,50794389.41,-82097674.93,-3668346.6,-78429328.33,--,-0.0596,-0.0596,20220528
20210930,2618903304.81,2618903304.81,0.0,--,--,--,2617596281.45,2293896239.51,23138232.44,28144391.76,63975999.69,3921428.5,204519989.55,142420297.59,2857389.05,-69147.64,4452323.82,0.0,--,--,--,--,--,--,--,2218407.9,--,--,--,--,--,--,--,--,7908607.44,224480.31,5813397.28,--,--,--,2319690.47,1181591.27,--,--,--,1138099.2,1138099.2,--,-193849.27,1331948.47,--,1138099.2,-193849.27,1331948.47,--,0.0006,0.0006,20211029
20210630,1679051345.91,1679051345.91,0.0,--,--,--,1634988233.24,1418132266.1,15772457.94,18540963.43,45995194.11,2668652.56,133878699.1,95015196.14,2376336.18,-4302271.64,-820861.03,0.0,--,--,--,--,--,--,--,1435729.08,--,--,--,--,--,--,--,--,40375709.08,114000.0,1109556.31,--,--,--,39380152.77,-1194985.95,--,--,--,40575138.72,40575138.72,--,-193849.27,40768987.99,--,40575138.72,-193849.27,40768987.99,--,0.0188,0.0188,20210814
20210331,892798090.79,892798090.79,0.0,--,--,--,851293397.09,733057540.48,10467886.29,16492539.56,24809599.55,1337933.84,65127897.37,47053868.18,231401.28,-6293548.04,-7211011.15,0.0,--,--,--,--,--,--,--,717864.54,--,--,--,--,--,--,--,--,28717999.05,6300.0,550934.42,--,--,--,28173364.63,-3376139.78,--,--,--,31549504.41,31549504.41,--,-131670.53,31681174.94,--,31549504.41,-131670.53,31681174.94,--,0.0146,0.0146,20210423
20201231,2499714527.34,2499714527.34,0.0,--,--,--,2782304877.37,2317360779.64,27289525.99,36216083.63,99388302.56,5510844.78,296539340.77,278999030.12,10528848.07,7105079.64,-5500537.31,0.0,--,--,--,--,--,--,--,3628601.06,--,--,--,--,--,--,--,--,-277357206.64,2221886.12,4896556.89,--,--,--,-280031877.41,-48107839.04,--,--,--,-231924038.37,-231924038.37,--,1364395.76,-233288434.13,--,-231924038.37,1364395.76,-233288434.13,--,-0.1076,-0.1076,20210420
20200930,1660236661.99,1660236661.99,0.0,--,--,--,1857043054.73,1511724828.5,19123310.89,49418993.49,68735445.77,4144999.47,203895476.61,141442312.39,4383748.5,-9286038.3,-6704563.6,0.0,--,--,--,--,--,--,--,2310736.52,--,--,--,--,139934.53,--,--,--,-210346323.59,1499486.12,1350583.04,--,--,--,-210197420.51,-3422016.41,--,--,--,-206775404.1,-206775404.1,--,3331925.08,-210107329.18,--,-206775404.1,3331925.08,-210107329.18,--,-0.1066,-0.1066,20201031
20200630,1013270792.3,1013270792.3,0.0,--,--,--,1083071701.02,869690045.92,13121466.55,34314507.44,44152467.42,2772618.41,119020595.28,93689489.73,3945030.15,-9310855.34,-4030340.52,0.0,--,--,--,--,--,--,--,1407157.68,--,--,--,--,139934.53,--,--,--,-81595012.37,1477750.12,741805.36,--,--,--,-80859067.61,-3271842.33,--,--,--,-77587225.28,-77587225.28,--,3834803.66,-81422028.94,--,-77587225.28,3834803.66,-81422028.94,--,-0.0413,-0.0413,20200725
