报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1656641736.75,1656641736.75,0.0,--,--,--,1585441214.59,1389670904.14,4690967.55,45636544.95,67541233.16,59950906.54,17950658.25,17170318.04,696503.75,-165954.67,-615725.06,0.0,--,--,--,--,--,--,--,1461255.42,-31033950.25,-31033950.25,--,--,--,--,--,--,40846147.6,2570817.99,52718.23,--,--,--,43364247.36,4194844.64,--,--,--,39169402.72,39169402.72,--,--,39169402.72,--,39169402.72,--,39169402.72,--,0.13,0.13,20221027
20220630,1011846399.81,1011846399.81,0.0,--,--,--,965874084.68,841538101.49,3584158.24,30342139.97,45065589.73,35869437.93,9474657.32,9669226.57,528646.4,-133987.61,-11399.59,0.0,--,--,--,--,--,--,--,770211.2,-20808830.38,-20808830.38,--,--,--,--,--,--,25788308.75,2432190.37,52900.28,--,--,--,28167598.84,3364846.88,--,--,--,24802751.96,24802751.96,--,--,24802751.96,--,24802751.96,--,24802751.96,--,0.08,0.08,20220819
20220331,490300436.21,490300436.21,0.0,--,--,--,476235484.89,416961417.44,1517529.87,16501912.09,20792338.97,15351075.04,5111211.48,5034995.14,250169.98,-53140.21,58302.72,0.0,--,--,--,--,--,--,--,371560.17,-26963244.07,-26963244.07,--,--,--,--,--,--,-12521570.07,97770.41,--,--,--,--,-12423799.66,-1247448.91,--,--,--,-11176350.75,-11176350.75,--,--,-11176350.75,--,-11176350.75,--,-11176350.75,--,-0.04,-0.04,20220427
20211231,3913614636.59,3913614636.59,0.0,--,--,--,3799388525.72,3512609133.49,13537438.51,62922947.09,89779063.44,85745589.67,34794353.52,31359502.11,991388.43,-174152.45,-2495861.98,0.0,--,--,--,--,--,--,--,1388707.4,62045752.95,62045752.95,--,--,--,--,--,--,174990556.79,562535.62,928991.87,--,--,--,174624100.54,18839597.32,--,--,--,155784503.22,155784503.22,--,--,155784503.22,-600000.0,155184503.22,--,155184503.22,--,0.51,0.51,20220412
20210930,2768048655.46,2768048655.46,0.0,--,--,--,2714321366.84,2533340933.1,9376877.09,38798229.74,65294196.4,41261279.12,26249851.39,26401366.85,836731.56,-104162.98,1911596.16,0.0,--,--,--,--,--,--,--,910699.8,37684717.96,37684717.96,--,--,--,--,--,--,94130139.56,317039.16,869292.72,--,--,--,93577886.0,10078073.28,--,--,--,83499812.72,83499812.72,--,--,83499812.72,--,83499812.72,--,83499812.72,--,0.27,0.27,20211027
20210630,2195326194.75,2195326194.75,0.0,--,--,--,2159241596.38,2040961711.63,6559849.21,26091343.44,44513761.31,21505142.92,19609787.87,19935810.59,649050.41,-72803.09,106658.06,0.0,--,--,--,--,--,--,--,369148.08,84930898.5,84930898.5,--,--,--,--,--,--,121418499.92,147029.32,846167.27,--,--,--,120719361.97,13947514.45,--,--,--,106771847.52,106771847.52,--,--,106771847.52,--,106771847.52,--,106771847.52,--,0.35,0.35,20210819
20210331,567758316.59,567758316.59,0.0,--,--,--,561779193.95,512737947.85,2977236.74,10201055.46,20903562.94,9267078.92,5692312.04,5924999.13,416038.64,--,154253.0,0.0,--,--,--,--,--,--,--,112104.86,31050086.16,31050086.16,--,--,--,--,--,--,37295566.66,76437.32,745958.76,--,--,--,36626045.22,10156666.48,--,--,--,26469378.74,26469378.74,--,--,26469378.74,--,26469378.74,--,26469378.74,--,0.09,0.09,20210428
20201231,4493000565.58,4493000565.58,0.0,--,--,--,4382262645.61,4151218175.34,6835074.4,52279565.56,77725805.96,64781040.38,29422983.97,27377804.37,1590313.52,--,-2761178.71,0.0,--,--,--,--,--,--,--,2261958.31,60491836.93,60491836.93,--,--,--,--,--,--,170730536.5,292670.51,204169.03,--,--,--,170819037.98,32674971.51,--,--,--,138144066.47,138144066.47,--,--,138144066.47,-4500000.0,133644066.47,--,133644066.47,--,0.45,0.45,20210407
20200930,1975814279.13,1975814279.13,0.0,--,--,--,1930138640.68,1797210196.29,5109434.68,30224420.47,52113565.25,27528918.12,17952105.87,18694127.92,1089037.38,--,-3703588.17,0.0,--,--,--,--,--,--,--,1568997.65,66015431.08,66015431.08,--,--,--,--,--,--,109556479.01,80628.79,394.15,--,--,--,109636713.65,24685807.39,--,--,--,84950906.26,84950906.26,--,--,84950906.26,-6000000.0,78950906.26,--,78950906.26,--,0.28,0.28,20201027
20200630,919351855.66,919351855.66,0.0,--,--,--,903194478.33,821426545.75,2349394.31,19423238.85,35197111.13,12914349.31,11883838.98,12249669.07,635697.54,--,2970500.35,0.0,--,--,--,--,--,--,--,1197058.11,62715375.93,62715375.93,--,--,--,--,--,--,83040311.72,59823.94,394.15,--,--,--,83099741.51,19910136.23,--,--,--,63189605.28,63189605.28,--,--,63189605.28,-6000000.0,57189605.28,--,57189605.28,--,0.21,0.21,20200825
