报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,716444730.16,18358881.4,192811176.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,927614788.48,584338980.66,194774738.74,55057995.1,214278259.09,0.0,--,--,--,--,--,--,--,1048449973.59,--,-120835185.11,--,--,198013.7,122378.6,--,105327559.52,--,--,105647951.82,257182470.62,770000.0,--,135000000.0,--,--,392952470.62,--,-287304518.8,--,2539750.0,--,826374764.96,781970.69,--,--,--,829696485.65,244054278.86,54099899.54,--,20682064.69,--,--,318836243.09,--,510860242.56,932166.75,--,--,103652705.4,324586369.3,428239074.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,469254302.12,7198844.42,80344447.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,556797594.43,441291516.92,119644678.81,40902741.22,119614403.87,0.0,--,--,--,--,--,--,--,721453340.82,--,-164655746.39,--,--,198013.7,23378.6,--,70327559.52,--,--,70548951.82,131178394.79,470000.0,--,70000000.0,--,--,201648394.79,--,-131099442.97,--,2539750.0,--,561954585.51,0.0,--,--,--,564494335.51,94811788.4,28462240.76,--,3200064.0,--,--,126474093.16,--,438020242.35,423381.08,--,--,142688434.07,308967799.07,451656233.14,--,-30842116.73,19681053.89,18319136.25,2049130.11,725089.34,--,--,36813.35,--,--,9287053.85,-2662940.74,--,--,-35693441.65,-62383736.46,-86343154.55,--,--,--,--,--,--,--,451656233.14,308967799.07,0.0,0.0,--,--,20220826
20220331,--,238197423.11,5771849.02,18833308.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,262802580.34,176034123.65,62517952.61,17529374.89,61182546.43,0.0,--,--,--,--,--,--,--,317263997.58,--,-54461417.24,--,--,--,--,--,35327559.52,--,--,35327559.52,82536712.24,470000.0,--,35000000.0,--,--,118006712.24,--,-82679152.72,--,2539750.0,--,157902287.9,--,--,--,--,160442037.9,38250000.0,9165476.44,--,2000040.0,--,--,49415516.44,--,111026521.46,59674.68,--,--,-26054373.82,323945746.07,297891372.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,1122399599.9,16608433.3,47689491.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1186697524.25,1146736345.99,270293151.87,74879355.39,198616753.07,0.0,--,--,--,--,--,--,--,1690525606.32,--,-503828082.07,--,1000000.0,1444805.88,374255.4,--,305000000.0,--,--,307819061.28,29315709.58,20341849.5,470000.0,280000000.0,--,--,330127559.08,--,-22308497.8,--,8204500.0,8204500.0,853828094.39,0.0,--,--,--,862032594.39,442035520.31,34391010.16,--,4849071.34,--,--,481275601.81,--,380756992.58,-875275.92,--,--,-146254863.21,455222662.28,308967799.07,--,-73956170.06,95504331.34,38033202.33,2907288.44,3143528.39,--,--,884141.7,9650.96,--,24299237.8,-991899.68,--,--,-794604256.13,-96070593.41,310987594.24,--,--,--,--,--,--,--,308967799.07,455222662.28,--,--,--,--,20220426
20210930,--,651007302.72,16561804.9,121533727.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,789102835.01,545032561.89,198565185.6,63798098.54,258869173.16,0.0,--,--,--,--,--,--,--,1066265019.19,--,-277162184.18,--,500000.0,1841131.59,28034000.0,--,235000000.0,--,--,265375131.59,271591027.59,7470000.0,0.0,230559659.69,--,--,509620687.28,--,-244245555.69,--,7500000.0,7500000.0,715562266.13,199900.38,--,--,--,723262166.51,252254275.71,25107195.0,--,0.0,--,--,277361470.71,--,445900695.8,-40840.05,--,--,-75547884.12,455222662.28,379674778.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,376207487.96,9662877.49,110271800.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,496142165.88,375011369.58,121359248.04,51063145.35,213740181.56,0.0,--,--,--,--,--,--,--,761173944.53,--,-265031778.65,--,--,1467323.37,28000000.0,--,150830481.33,--,--,180297804.7,184511469.0,6470000.0,0.0,190981469.0,--,--,381962938.0,--,-201665133.3,--,7500000.0,7500000.0,472284648.11,0.0,--,--,--,479784648.11,184338783.55,15337825.68,--,0.0,--,--,199676609.23,--,280108038.88,833366.76,--,--,-185755506.31,455222662.28,269467155.97,--,13716856.53,5553671.4,15141997.47,389299.39,2644506.06,--,--,1138330.44,--,--,4994718.04,-414921.86,--,--,-100792426.15,-243019262.77,33792157.6,--,--,--,--,--,--,--,269467155.97,455222662.28,0.0,0.0,--,--,20210827
20210331,--,282992682.6,4888752.79,10851197.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,298732632.41,160938109.72,55062734.29,27331233.18,78844552.09,0.0,--,--,--,--,--,--,--,322176629.28,--,-23443996.87,--,--,718111.28,--,--,34871335.35,--,--,35589446.63,179371548.67,6000000.0,--,71847059.69,--,--,257218608.36,--,-221629161.73,--,7500000.0,--,380438555.2,30044602.67,--,--,--,417983157.87,155162791.78,3723154.3,--,31103682.22,--,--,189989628.3,--,227993529.57,373370.61,--,--,-16706258.42,455222662.28,438516403.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,1028369861.21,17581739.53,48495299.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1094446900.7,473432893.64,225230609.09,78786025.91,178137805.01,0.0,--,--,--,--,--,--,--,955587333.65,--,138859567.05,--,--,2117698.64,27152947.28,--,420000000.0,--,--,449270645.92,200842888.18,52464333.28,21150940.27,460000000.0,--,--,734458161.73,--,-285187515.81,--,45191990.4,12800000.0,482038157.1,0.0,--,--,--,527230147.5,235514244.29,17344958.69,--,6408679.24,--,--,259267882.22,--,267962265.28,-4750181.22,--,--,116884135.3,338338526.98,455222662.28,--,18368327.2,100998995.92,36340098.21,9113792.05,4188696.13,--,--,-50387055.82,72560.1,--,12895941.33,-1690814.97,--,--,-19835729.5,3566149.54,31993736.87,--,--,--,--,--,--,--,455222662.28,338338526.98,0.0,0.0,--,--,20210423
20200930,--,646495746.2,14193670.92,51147593.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,711837010.37,370489524.36,166476082.69,52206763.23,184367700.48,0.0,--,--,--,--,--,--,--,773540070.76,--,-61703060.39,--,0.0,1401114.18,17144237.31,--,166000000.0,--,--,184545351.49,36942991.5,276355.31,72296253.14,199500000.0,--,--,309015599.95,--,-124470248.46,--,7500000.0,7500000.0,268283127.09,407199.76,--,--,--,276190326.85,141263975.27,12053191.01,--,--,--,--,153317166.28,--,122873160.57,1271993.07,--,--,-62028155.21,338338526.98,276310371.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,363117891.05,9260927.15,41164766.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,413543584.28,243956396.23,102227310.51,40458999.67,118170063.61,0.0,--,--,--,--,--,--,--,504812770.02,--,-91269185.74,--,--,615700.48,28000.0,--,32000000.0,--,--,32643700.48,22142592.4,11342894.64,21335735.77,90000000.0,--,--,144821222.81,--,-112177522.33,--,0.0,0.0,170583635.39,388555.2,--,--,--,170972190.59,59859170.71,11467856.42,--,0.0,--,--,71327027.13,--,99645163.46,1212227.37,--,--,-102589317.24,338338526.98,235749209.74,--,-21886334.11,33533046.46,14273223.16,1385071.68,--,--,--,64292.55,--,--,-1988067.7,--,--,--,-35000529.65,-41654910.48,-39994977.65,--,--,--,--,--,--,--,235749209.74,338338526.98,0.0,0.0,--,--,20200828
