报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2421306456.64,12490980.32,93710014.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2527507451.11,2206528321.15,203069006.27,85702031.21,31386762.18,0.0,--,--,--,--,--,--,--,2526686120.81,--,821330.3,--,--,22629368.77,1098877.08,--,--,--,--,83725277.38,335462812.77,57474575.34,--,--,--,--,392937388.11,--,-309212110.73,--,20000000.0,--,750756217.54,118197442.33,--,--,--,888953659.87,976377827.55,81169293.73,--,-38433076.31,--,--,1019114044.97,--,-130160385.1,3851855.84,--,--,-434699309.69,0.0,-434699309.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,3476507725.97,11947889.01,268754623.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3757210238.09,3486601260.68,208821261.58,99203428.15,-37234928.55,0.0,--,--,--,--,--,--,--,3757391021.86,--,-180783.77,--,--,--,154810.0,--,--,--,--,1105210.0,241614909.81,215753424.66,--,--,--,--,457368334.47,--,-456263124.47,--,350000000.0,--,1624216922.34,135238013.41,--,--,--,2109454935.75,1060976672.76,71209456.51,--,373873712.42,--,--,1506059841.69,--,603395094.06,-1177406.97,--,--,145773778.85,0.0,145773778.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220809
20220331,--,1705575742.42,10955387.22,40167296.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1756698425.99,1313231655.26,209356103.54,123330251.82,109301244.2,0.0,--,--,--,--,--,--,--,1755219254.82,--,1479171.17,--,--,--,21578142.91,--,--,--,--,21578142.91,194029987.8,60000000.0,--,--,--,--,254029987.8,--,-232451844.89,--,888000000.0,--,1151248403.37,101463634.43,--,--,--,2140712037.8,577652120.09,42839120.16,--,303025596.89,--,--,923516837.14,--,1217195200.66,-588893.36,--,--,985633633.58,775622679.92,1761256313.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,2261464768.47,18093057.23,193178751.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2472736577.65,1711960388.61,212647962.35,26933686.18,-27764490.88,0.0,--,--,--,--,--,--,--,1923777546.26,--,548959031.39,--,-28446093.48,--,-49971400.33,-10761979.13,--,--,--,-60733379.46,425497202.72,59600000.0,--,--,--,--,485097202.72,--,-545830582.18,--,--,--,2150961202.64,174278771.66,--,--,--,2325239974.3,1773291223.44,35116742.09,--,262817628.58,--,--,2071225594.11,--,254014380.19,-19210328.01,--,--,237932501.39,0.0,237932501.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20210930,--,2433627189.69,31198543.21,22670776.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2487496509.07,2196477027.6,190162473.08,31129530.43,69171150.97,0.0,--,--,--,--,--,--,--,2486940182.08,--,556326.99,--,--,--,50014827.13,--,--,--,--,431460920.61,126531265.69,240000000.0,--,--,--,--,366531265.69,--,64929654.92,--,--,--,183091118.53,291577879.51,--,--,--,474668998.04,625238961.06,41273026.06,--,514261.12,--,--,667026248.24,--,-192357250.2,15338695.12,--,--,-111532573.17,0.0,-111532573.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,3348602223.12,19149451.99,10752005.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3378503680.69,3119538264.89,197188038.03,73838841.74,-11640610.64,0.0,--,--,--,--,--,--,--,3378924534.02,--,-420853.33,--,--,--,91239283.06,--,--,--,--,91239283.06,133907085.43,0.0,--,--,--,--,133907085.43,--,-42667802.37,--,--,--,819494212.27,386466987.18,--,--,--,1205961199.45,818634894.46,80508193.56,--,208215381.89,--,--,1107358469.91,--,98602729.54,-387066.83,--,--,55127007.01,0.0,55127007.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210824
20210331,--,1810142110.52,17429212.91,109642600.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1937213924.0,1601967980.98,198723527.43,37912129.35,97250176.05,0.0,--,--,--,--,--,--,--,1935853813.81,--,1360110.19,--,--,--,2918945.0,--,--,--,--,2918945.0,350911510.29,5000000.0,--,--,--,--,355911510.29,--,-352992565.29,--,--,--,555670580.28,231824227.65,--,--,--,787494807.93,492386564.45,20380751.05,--,114121935.76,--,--,626889251.26,--,160605556.67,1398158.4,--,--,-189628740.03,783724484.72,594095744.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,2617836465.6,-11282674.14,85045262.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2691599053.98,2498686360.63,215357844.84,33188382.65,46318618.54,0.0,--,--,--,--,--,--,--,2793551206.66,--,-101952152.68,--,--,--,29346511.34,--,--,--,--,29346511.34,1139996965.76,-4000000.0,--,--,--,--,1135996965.76,--,-1106650454.42,--,955762473.87,--,1909487337.92,30000000.0,--,--,--,2895249811.79,1336015008.2,22713309.52,--,-295500501.81,--,--,1063227815.91,--,1832021995.88,-28202119.2,--,--,595217269.58,0.0,595217269.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,2132092798.01,12679736.7,92070068.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2236842603.32,1974999014.51,212749695.5,9552263.13,59961602.91,0.0,--,--,--,--,--,--,--,2257262576.05,--,-20419972.73,--,--,--,0.0,--,--,--,--,0.0,141789141.15,14000000.0,--,--,--,--,155789141.15,--,-155789141.15,--,0.0,--,570451560.08,0.0,--,--,--,570451560.08,352563347.28,18511188.68,--,262335470.05,--,--,633410006.01,--,-62958445.93,1448874.33,--,--,-237718685.48,0.0,-237718685.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,1249520739.04,56023904.23,59081176.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1364625819.75,1161530930.66,152053700.37,36115598.11,15823235.87,0.0,--,--,--,--,--,--,--,1365523465.01,--,-897645.26,--,--,--,--,--,--,--,--,--,309023596.08,--,--,--,--,--,332023596.08,--,-332017596.08,--,406840440.88,--,1741338056.01,-257825827.08,--,--,--,1890352669.81,1054962235.88,65124656.39,--,481644376.81,--,--,1601731269.08,--,288621400.73,-45524.56,--,--,-44339365.17,0.0,-44339365.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200825
