报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,708319273.27,1717102.98,7154813.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,717191189.5,481229071.37,156698320.89,21956092.35,23040650.79,0.0,--,--,--,--,--,--,--,682924135.4,--,34267054.1,--,--,1695598.84,287240.0,--,--,--,--,1982838.84,97114368.92,102250000.0,--,--,--,--,199364368.92,--,-197381530.08,--,--,--,100000000.0,--,--,--,--,100000000.0,112120200.0,34984045.95,--,8314146.46,--,--,155418392.41,--,-55418392.41,-382910.24,--,--,-218915778.63,302877548.46,83961769.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,446515639.21,861498.26,6655346.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,454032483.79,315781652.91,96739687.09,10018128.87,18464110.03,0.0,--,--,--,--,--,--,--,441003578.9,--,13028904.89,--,--,--,287240.0,--,--,--,--,287240.0,82355955.56,102250000.0,--,--,--,--,184605955.56,--,-184318715.56,--,--,--,60000000.0,--,--,--,--,60000000.0,50000000.0,33627679.68,--,3254202.41,--,--,86881882.09,--,-26881882.09,-350683.2,--,--,-198522375.96,302877548.46,104355172.5,--,31094913.19,5041046.54,33517619.72,729586.82,--,--,--,1159274.03,--,--,8824244.96,444119.91,-644665.91,--,-20247515.63,-48164669.03,-7809639.07,--,--,--,--,--,--,--,104355172.5,302877548.46,--,--,--,--,20220825
20220331,--,220974408.14,861498.26,5177180.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,227013087.34,174053366.8,48561566.38,4135514.44,11443576.35,0.0,--,--,--,--,--,--,--,238194023.97,--,-11180936.63,--,--,--,196100.0,--,--,--,--,196100.0,53970776.06,102250000.0,--,--,--,--,156220776.06,--,-156024676.06,--,--,--,--,--,--,--,--,--,20000000.0,1176833.34,--,1604690.2,--,--,22781523.54,--,-22781523.54,-263811.08,--,--,-190250947.31,302877548.46,112626601.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,1073456121.01,748400.98,30294245.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1104498767.19,693808502.66,205293514.07,41007967.84,30644825.27,0.0,--,--,--,--,--,--,--,970754809.84,--,133743957.35,--,--,--,2099550.0,--,--,--,--,2099550.0,166661535.62,2250000.0,--,--,--,--,168911535.62,--,-166811985.62,--,--,--,467230000.0,--,--,--,--,467230000.0,175995555.56,37301797.22,--,11949751.1,--,--,225247103.88,--,241982896.12,-1498381.33,--,--,207416486.52,95461061.94,302877548.46,--,81394708.37,11636033.59,61307725.72,1302517.54,--,--,--,798836.2,282663.61,--,9773386.43,496824.27,314558.54,--,-104257806.91,1622477.61,58790327.74,--,--,--,--,--,--,--,302877548.46,95461061.94,--,--,--,--,20220415
20210930,--,795428902.83,748400.98,32542130.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,828719434.5,526083088.01,156088795.25,37277015.15,42514954.46,0.0,--,--,--,--,--,--,--,761963852.87,--,66755581.63,--,--,--,1877750.0,--,--,--,--,1877750.0,126076989.26,2250000.0,--,--,--,--,128326989.26,--,-126449239.26,--,--,--,172000000.0,--,--,--,--,172000000.0,125995555.56,35786991.65,--,7642976.47,--,--,169425523.68,--,2574476.32,232754.49,--,--,-56886426.82,95461061.94,38574635.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,491441153.99,748400.98,16080881.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,508270436.82,316821938.08,88416974.77,26681130.3,23114748.36,0.0,--,--,--,--,--,--,--,455034791.51,--,53235645.31,--,--,--,1864500.0,--,--,--,--,1864500.0,83130089.53,2250000.0,--,--,--,--,85380089.53,--,-83515589.53,--,--,--,92000000.0,--,--,--,--,92000000.0,70995555.56,34362630.55,--,2651687.15,--,--,108009873.26,--,-16009873.26,-849293.2,--,--,-47139110.68,95461061.94,48321951.26,--,43434835.71,5500523.19,29564848.14,606149.94,--,--,--,499423.66,--,--,3713832.67,-183980.12,41027.14,--,-39001711.26,-66516984.26,65966582.47,--,--,--,--,--,--,--,48321951.26,95461061.94,--,--,--,--,20210825
20210331,--,232583866.61,748400.98,15476783.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,248809050.91,151621940.12,43607732.69,19221741.58,9926429.66,0.0,--,--,--,--,--,--,--,224377844.05,--,24431206.86,--,--,--,1208000.0,--,--,--,--,1208000.0,51699466.32,--,--,--,--,--,51699466.32,--,-50491466.32,--,--,--,42000000.0,--,--,--,--,42000000.0,54095555.56,1276409.33,--,--,--,--,55371964.89,--,-13371964.89,-106745.62,--,--,-39538969.97,95461061.94,55922091.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,870295041.01,829663.44,22320562.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,893445266.86,477607500.36,149885136.08,35527230.55,34392724.44,0.0,--,--,--,--,--,--,--,697412591.43,--,196032675.43,--,--,--,1277452.68,--,50000.0,--,--,1327452.68,84644513.69,--,--,--,--,--,84644513.69,--,-83317061.01,--,--,--,113995555.56,--,--,--,--,113995555.56,171795555.56,14767670.07,--,250000.0,--,--,186813225.63,--,-72817670.07,-1481764.98,--,--,38416179.37,57044882.57,95461061.94,--,70431226.18,11467112.42,54726966.24,1069710.44,--,--,--,-3179.24,329984.11,--,7935183.84,100667.04,114407.19,--,-20701211.72,5258355.27,66523822.09,--,--,--,--,--,--,--,95461061.94,57044882.57,--,--,--,--,20210325
20200930,--,575345845.82,829663.44,16545971.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,592721480.56,321770974.83,103749826.08,24647031.74,44090937.7,0.0,--,--,--,--,--,--,--,494258770.35,--,98462710.21,--,--,--,662008.08,--,--,--,--,662008.08,49857081.54,--,--,--,--,--,49857081.54,--,-49195073.46,--,--,--,103995555.56,--,--,--,--,103995555.56,131795555.56,13403070.07,--,--,--,--,145198625.63,--,-41203070.07,-859126.81,--,--,7205439.87,57044882.57,64250322.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,344805226.51,829663.44,9176404.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,354811293.99,176777132.93,53980395.56,21564164.43,35621452.42,0.0,--,--,--,--,--,--,--,287943145.34,--,66868148.65,--,--,--,525975.77,--,--,--,--,525975.77,30712409.13,--,--,--,--,--,30712409.13,--,-30186433.36,--,--,--,88995555.56,--,--,--,--,88995555.56,116795555.56,3503949.25,--,--,--,--,120299504.81,--,-31303949.25,-4092.18,--,--,5373673.86,57044882.57,62418556.43,--,38419619.5,7320514.9,27130014.22,523501.11,--,--,--,-11590.6,--,--,3007762.83,100667.04,-64466.6,--,9623111.16,-40328491.79,21147506.88,--,--,--,--,--,--,--,62418556.43,57044882.57,--,--,--,--,20200826
