报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,212569346.53,212569346.53,0.0,--,--,--,213663426.63,177723227.28,1479432.37,11235938.07,13089612.29,7872520.59,2262696.03,2041435.4,1053186.0,3739988.09,10609007.87,0.0,--,--,--,--,--,--,--,280000.0,2015910.43,2015910.43,--,--,-42294.06,--,--,--,15508532.23,744095.98,312310.6,--,--,--,15940317.61,4452289.05,--,--,--,11488028.56,11488028.56,--,-23315.64,11511344.2,6290763.63,17778792.19,-23315.64,17802107.83,--,0.036,0.036,20221028
20220630,166718572.8,166718572.8,0.0,--,--,--,172072990.0,146568572.87,801332.98,3917033.62,11654846.62,5627871.66,3503332.25,2117411.14,445473.27,-446356.44,1586287.65,0.0,--,--,--,--,--,--,--,280365.61,1175652.21,1175652.21,--,--,--,--,--,--,-2768676.26,240034.12,0.0,--,--,--,-2528642.14,-3262939.67,--,--,--,734297.53,734297.53,--,-209936.55,944234.08,5900965.02,6635262.55,-209936.55,6845199.1,--,0.0029,0.0029,20220825
20220331,230173154.8,230173154.8,0.0,--,--,--,228800171.72,197171225.66,1186159.63,4657281.95,15792578.68,9822572.84,170352.96,1773304.7,639260.0,-1196508.48,4463635.47,0.0,--,--,--,--,--,--,--,280000.0,391241.35,391241.35,--,--,--,--,--,--,5311351.42,571268.14,2500.37,--,--,--,5880119.19,1377483.91,--,--,--,4502635.28,4502635.28,--,-190167.19,4692802.47,-663362.98,3839272.3,-190167.19,4029439.49,--,0.0147,0.0147,20220429
20211231,334671014.72,334671014.72,0.0,--,--,--,322668645.38,280899805.41,1459859.81,17639182.47,13028474.43,9828341.49,-187018.23,1703236.1,70105.5,-2319836.85,5466685.16,0.0,--,--,--,--,--,--,--,281195.68,-16251810.19,-18618390.6,--,--,-21532.05,--,--,--,-842928.91,1471415.44,987260.07,--,--,--,-358773.54,2584377.5,--,--,--,-2943151.04,-2943151.04,--,1072925.52,-4016076.56,-2031736.89,-4974887.93,1072925.52,-6047813.45,--,-0.0125,-0.0125,20220427
20210930,188627518.25,188627518.25,0.0,--,--,--,191029434.48,156104696.96,645271.6,8549383.29,14625298.22,8108903.18,2995881.23,1663244.75,496111.58,-1901155.89,9581893.81,0.0,--,--,--,--,--,--,--,280000.0,-1322899.27,-1322899.27,--,--,-204790.84,--,--,--,4031131.58,218713.78,396550.19,--,--,--,3853295.17,-522299.65,--,--,--,4375594.82,4375594.82,--,1081718.14,3293876.68,153290.29,4528885.11,1081718.14,3447166.97,--,0.0103,0.0103,20211029
20210630,241506147.34,241506147.34,0.0,--,--,--,238010065.0,206826091.79,801430.45,5483572.7,14455372.64,6469047.56,3974549.86,2275545.49,474281.36,-920829.28,-38467.31,0.0,--,--,--,--,--,--,--,280000.0,-724611.67,-724611.67,--,--,-20015.59,--,--,--,2072158.49,1663541.81,--,--,--,--,3720654.38,-2546988.14,--,--,--,6267642.52,6267642.52,--,-88992.44,6356634.96,-1692422.17,4575220.35,-88992.44,4664212.79,--,0.0198,0.0198,20210810
20210331,188144811.08,188144811.08,0.0,--,--,--,185068578.95,163769273.51,1392683.58,4760715.11,14786092.19,3132221.91,-2772407.35,1561308.2,479447.7,694089.12,641951.84,0.0,--,--,--,--,--,--,--,280000.0,-1381095.39,-1381095.39,--,--,-902.95,--,--,--,3310274.75,109758.11,--,--,--,--,3420032.86,1129940.97,--,--,--,2290091.89,2290091.89,--,-516752.54,2806844.43,-521325.87,1768766.02,-516752.54,2285518.56,--,0.0088,0.0088,20210429
20201231,160774874.39,160774874.39,0.0,--,--,--,203126854.06,154008352.62,897110.16,19273348.25,18322442.43,8006697.04,2618903.56,1549513.62,-864729.16,-49948001.45,-62868522.4,0.0,--,--,--,--,--,--,--,280000.0,-2115950.43,-2128346.21,--,--,1209.03,--,--,--,-157003244.92,553846.03,5004471.66,--,--,--,-161453870.55,-11904055.83,--,--,--,-149549814.72,-149549814.72,--,-16704575.11,-132845239.61,-4249681.37,-153799496.09,-16704575.11,-137094920.98,--,-0.4152,-0.4152,20210428
20200930,206393704.43,206393704.43,0.0,--,--,--,224587160.96,187800065.42,555164.64,13531530.14,16696798.36,6461851.03,-458248.63,1514784.57,480105.6,0.0,-860475.19,0.0,--,--,--,--,--,--,--,280000.0,201657.87,201657.87,--,--,11418.6,--,--,--,-18560855.25,144202.06,7026456.5,--,--,--,-25443109.69,1176718.1,--,--,--,-26619827.79,-26619827.79,--,-3117529.32,-23502298.47,-4526463.96,-31146291.75,-3117529.32,-28028762.43,--,-0.0734,-0.0734,20201030
20200630,236471871.65,236471871.65,0.0,--,--,--,231632504.37,193012405.39,1081842.73,8475481.59,18455298.91,5229939.82,5377535.93,2078054.18,732335.93,--,-2556330.9,0.0,--,--,--,--,--,--,--,280000.0,926631.19,926631.19,--,--,-5508.54,--,--,--,3479494.99,516216.01,0.0,--,--,--,3995711.0,-298265.47,--,--,--,4293976.47,4293976.47,--,-2952345.68,7246322.15,798510.12,5092486.59,-2952345.68,8044832.27,--,0.0226,0.0226,20200827
