报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3119943721.27,342639720.51,69378096.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3531961538.2,2078821724.92,367120324.41,323204151.35,294100550.02,0.0,--,--,--,--,--,--,--,3063246750.7,--,468714787.5,--,6088617293.31,47072259.83,23508491.37,542146328.32,922011958.31,--,--,7623356331.14,497886429.81,6532433472.1,--,--,--,--,7030319901.91,--,593036429.23,--,124663494.5,3900000.0,1250691287.82,49000000.0,--,--,--,1424354782.32,1729960750.87,555450007.61,--,61005433.42,--,--,2346416191.9,--,-922061409.58,81734084.17,--,--,221423891.32,2477565729.06,2698989620.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,1903005014.05,273214263.97,119797333.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2296016611.36,1600088554.89,262122497.29,192421228.19,141922050.4,0.0,--,--,--,--,--,--,--,2196554330.77,--,99462280.59,--,4295590000.0,33275145.31,23453457.96,257611248.32,566785142.04,--,--,5176714993.63,293145024.4,4039298000.0,--,--,--,--,4332443024.4,--,844271969.23,--,120763494.5,--,652711290.66,--,--,--,--,773474785.16,968327700.87,524603329.77,--,42234356.34,--,--,1535165386.98,--,-761690601.82,38214692.1,--,--,220258340.1,2477565729.06,2697824069.16,--,418341250.99,1997067.18,214252663.03,3469151.05,6439672.82,--,--,-22985915.53,620990.17,--,60642655.5,4005938.85,4679564.68,--,-158272266.5,-237843631.26,-260243274.94,--,--,--,--,--,--,--,2697824069.16,2477565729.06,--,--,--,--,20220826
20220331,--,936406989.79,33822772.95,156598543.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1126828306.52,811076885.4,161540328.38,94164243.18,90017434.45,0.0,--,--,--,--,--,--,--,1156798891.41,--,-29970584.89,--,2059789300.0,16472457.69,23216382.37,--,405795142.04,--,--,2505273282.1,129837312.3,1723218000.0,--,--,--,--,1853055312.3,--,652217969.8,--,120763494.5,--,336895179.16,--,--,--,--,457658673.66,251567158.87,34052164.61,--,14034274.39,--,--,299653597.87,--,158005075.79,-3673856.02,--,--,776578604.68,2477565729.06,3254144333.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,4944501943.81,116248994.87,233349800.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5294100739.0,3212393893.98,423084127.67,314752681.08,288554935.35,0.0,--,--,--,--,--,--,--,4238785638.08,--,1055315100.92,--,10238154615.04,52426490.91,15937142.0,12156378.81,185884867.0,--,--,10504559493.76,406006258.13,10107977565.86,--,--,--,--,10513983823.99,--,-9424330.23,--,13500000.0,13500000.0,1732734907.92,--,--,--,--,1746234907.92,2166840888.1,340130506.18,660000.0,111393944.44,--,--,2618365338.72,--,-872130430.8,-18653932.53,--,--,155106407.36,2322459321.7,2477565729.06,--,932023897.5,-13248890.96,439339469.36,6160478.79,14026355.92,--,--,-34447256.95,804812.68,--,301692234.29,-31276272.03,9596401.11,--,171919408.62,-592288614.54,-198578897.08,--,--,--,--,--,--,--,2477565729.06,2322459321.7,--,--,--,--,20220426
20210930,--,3285170393.19,78369163.18,210702220.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3574241777.01,2461734792.25,328707085.0,207166530.92,188389822.0,0.0,--,--,--,--,--,--,--,3185998230.17,--,388243546.84,--,8412118147.97,43215313.42,1683236.82,119872.11,--,--,--,8457136570.32,249552668.63,7635005383.37,--,--,--,--,7884558052.0,--,572578518.32,--,--,--,1570772907.92,--,--,--,--,1570772907.92,1787435545.78,298977710.16,660000.0,94813685.47,--,--,2181226941.41,--,-610454033.49,-2942536.65,--,--,347425495.02,2322459321.7,2669884816.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,1849906032.99,46272893.03,233717071.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2129895997.75,1555037201.81,245099381.6,128108052.8,114437855.89,0.0,--,--,--,--,--,--,--,2042682492.1,--,87213505.65,--,6151518147.97,28490475.94,284123.34,--,--,--,--,6180292747.25,182133176.24,5598516055.56,--,--,--,--,5780649231.8,--,399643515.45,--,0.0,--,1278986453.96,--,--,--,--,1278986453.96,1277811223.24,80426507.58,--,78488586.26,--,--,1436726317.08,--,-157739863.12,-6348495.92,--,--,322768662.06,2322459321.7,2645227983.76,--,544966101.61,-289715.11,221028806.6,3024828.8,7050706.36,--,--,1189589.87,61599.5,--,173334144.47,-28801670.59,685110.69,--,202755920.75,-665762685.86,-399193514.94,--,--,--,--,--,--,--,2645227983.76,2322459321.7,--,--,--,--,20210828
20210331,--,699099373.96,18616264.44,73498846.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,791214484.58,725110169.86,152080628.82,59141465.54,53557771.69,0.0,--,--,--,--,--,--,--,989890035.91,--,-198675551.33,--,2872466070.27,15761470.78,115754.41,--,--,--,--,2888343295.46,170572407.41,2498768124.68,--,--,--,--,2669340532.09,--,219002763.37,--,--,--,750386453.96,--,--,--,--,750386453.96,843788136.53,37512767.67,--,65153367.85,--,--,946454272.05,--,-196067818.09,3984146.92,--,--,-171756459.13,2322459321.7,2150702862.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,4938429918.82,72889552.45,156410402.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5167729873.57,2585078832.2,429464210.52,279998821.54,650651758.78,0.0,--,--,--,--,--,--,--,3945193623.04,--,1222536250.53,--,8782302738.56,60628034.5,11227862.62,7158613.1,37580000.0,--,--,8898897248.78,176411993.67,9751964979.41,--,--,--,--,9928376973.08,--,-1029479724.3,--,1500000.0,--,2780038901.87,35000000.0,--,--,--,2816538901.87,1929675653.76,269085630.43,2640000.0,273361797.66,--,--,2472123081.85,--,344415820.02,-41765322.88,--,--,495707023.37,1826752298.33,2322459321.7,--,1001545508.55,49722274.24,428421262.96,6448284.04,37869142.22,--,--,700473.91,7868115.24,--,328049545.16,-56437766.96,-6661228.26,--,29781023.96,-1390896923.03,761440721.07,--,--,--,--,--,--,--,2322459321.7,1826752298.33,--,--,--,--,20210423
20200930,--,3190136327.81,47420429.67,95898512.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3333455270.17,1875173277.93,329437733.32,176016612.94,268273873.76,0.0,--,--,--,--,--,--,--,2648901497.95,--,684553772.22,--,5420230394.26,39866656.52,6714091.54,-2573496.8,--,--,--,5464237645.52,220326010.78,5992507754.23,--,--,--,--,6212833765.01,--,-748596119.49,--,--,--,2396196355.95,35000000.0,--,--,--,2431196355.95,1531663483.67,205665891.28,1980000.0,150276199.94,--,--,1887605574.89,--,543590781.06,-7836491.87,--,--,471711941.92,1826752298.33,2298464240.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,1787315138.72,20312779.11,56887041.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1864514958.92,1040576965.36,232069227.56,90264512.91,193398843.51,0.0,--,--,--,--,--,--,--,1556309549.34,--,308205409.58,--,2447935836.23,21013351.31,3489152.61,954138.83,--,--,--,2473392478.98,141383961.35,2961500735.08,--,--,--,--,3102884696.43,--,-629492217.45,--,--,--,1237926565.04,35000000.0,--,--,--,1272926565.04,1068648275.94,73878637.34,1320000.0,107346351.94,--,--,1249873265.22,--,23053299.82,7107304.7,--,--,-291126203.35,1826752298.33,1535626094.98,--,552451204.17,15132.0,214867261.05,3279222.37,14835787.07,--,--,-1298131.33,--,--,143691703.35,-18646813.47,-10092363.45,--,134098193.33,-1500715201.41,701895248.13,--,--,--,--,--,--,--,1535626094.98,1826752298.33,--,--,--,--,20200826
