报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,29816058978.27,58446678.04,-11484099.69,36147081.26,--,--,--,--,36147081.26,--,--,--,--,--,--,--,29899168637.88,28288356375.05,196467408.57,490173077.15,47450291.24,1960782.46,1960782.46,--,--,--,--,--,--,29024407934.47,--,874760703.41,--,-7461709.96,--,5998150.71,--,222871707.44,--,--,227821803.14,764665503.66,-248657418.46,--,48913546.95,--,--,564921632.15,--,-337099829.01,--,--,--,3978563902.99,--,--,--,--,3978563902.99,5406459959.1,70195850.48,--,19141573.8,--,--,5495797383.38,--,-1517233480.39,-1453037.17,--,--,-981025643.16,95980905.91,-885044737.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,15405737899.22,190934560.59,394655695.05,29488448.72,--,--,--,--,29488448.72,--,--,--,--,--,--,--,16020816603.58,14461111776.97,378450113.75,62018672.48,-334832523.67,74021500.0,74021500.0,--,--,--,--,--,--,14640769539.53,--,1380047064.05,--,--,--,13200644.47,--,169074824.87,--,--,191789884.3,766394563.69,--,--,-72691449.53,--,--,944413237.62,--,-752623353.32,--,--,--,2661388283.81,--,--,--,--,2661388283.81,1888609758.91,236695045.64,--,-191373.67,--,--,2125113430.88,--,536274852.93,-208403476.79,--,--,955295086.87,-95980905.91,859314180.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,20923531754.22,54125588.96,135992772.71,31884423.0,--,--,--,--,31884423.0,--,--,--,--,--,--,--,21145534538.89,21027427557.61,395707616.44,249364787.2,678681525.65,-73770522.08,-73770522.08,--,--,--,--,--,--,22277410964.82,--,-1131876425.93,--,--,--,559323.95,--,71903246.65,--,--,72462570.6,659377590.86,--,--,90646836.79,--,--,750024427.65,--,-677561857.05,--,--,--,5865913291.23,--,--,--,--,5865913291.23,4134730179.11,78710611.08,--,17314945.6,--,--,4230755735.79,--,1635157555.44,232410325.42,--,--,58129597.88,2592574590.42,2650704188.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,11322263380.59,-32265313.6,1037972332.96,39226445.8,--,--,--,--,39226445.8,--,--,--,--,--,--,--,12367196845.75,11423442288.71,439823013.04,-173241693.87,1297859929.99,154565563.65,154565563.65,--,--,--,--,--,--,13142449101.52,--,-775252255.77,--,112006259.43,183225950.29,7120512.3,--,25498707.61,--,--,327851429.63,646354491.78,326570566.85,--,-115272632.36,--,--,857652426.27,--,-529800996.64,--,--,--,4307139437.78,--,--,--,--,4687893932.55,3871686782.57,76833799.3,0.0,21261381.27,--,--,3969781963.14,--,718111969.41,295402040.6,--,--,-291539242.4,0.0,-291539242.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,19462095764.35,47209554.65,19143409.65,39526845.2,--,--,--,--,39526845.2,--,--,--,--,--,--,--,19567975573.85,18420933228.89,286000837.39,273487245.47,166954529.19,-135403165.42,-135403165.42,--,--,--,--,--,--,19011972675.52,--,556002898.33,--,200000000.0,3610795.75,7423219.84,--,206294133.96,--,--,417328149.55,311862215.79,0.0,--,205557329.67,--,--,517419545.46,--,-100091395.91,--,--,--,3584446725.44,--,--,--,--,3584446725.44,3552549730.34,62009627.89,0.0,25402816.61,--,--,3639962174.84,--,-55515449.4,-219467236.79,--,--,180928816.23,0.0,180928816.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,19746749423.21,75474886.51,86809745.1,30566259.72,--,--,--,--,30566259.72,--,--,--,--,--,--,--,19939600314.54,19943038430.0,361144511.5,295335598.35,449113051.59,52801717.89,52801717.89,--,--,--,--,--,--,21101433309.33,--,-1161832994.79,--,0.0,190154.41,270638.33,--,66692974.13,--,--,67153766.87,345604561.07,0.0,--,15744532.21,--,--,361349093.28,--,-294195326.41,--,--,--,4445785578.28,--,--,--,--,4445785578.28,3165728605.61,155142049.54,--,--,--,--,3330760194.56,--,1115025383.72,-59173419.08,--,--,-400176356.56,0.0,-400176356.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,16570612351.98,19763977.89,77373838.19,27949112.5,--,--,--,--,27949112.5,--,--,--,--,--,--,--,16695699280.56,17163326875.27,342995330.41,161393629.89,301053638.41,-73857022.17,-73857022.17,--,--,--,--,--,--,17894912451.81,--,-1199213171.25,--,710000000.0,425969.57,23115.39,--,260480095.0,--,--,970929179.96,224394273.23,210000000.0,--,144780142.0,--,--,579174415.23,--,391754764.73,--,--,--,4699518577.67,--,--,--,--,4699518577.67,3318673974.21,67065615.67,--,--,--,--,3385739589.88,--,1313778987.79,-52692535.62,--,--,453628045.65,2553752421.59,3007380467.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,18141735968.9,17018321.55,1461485718.76,24878307.22,--,--,--,--,24878307.22,--,--,--,--,--,--,--,19645118316.43,17992337591.32,553847321.75,57900515.1,948545728.04,181984478.33,181984478.33,--,--,--,--,--,--,19734615634.54,--,-89497318.11,--,-584643817.78,78252576.41,-393475.3,--,444347663.33,--,--,-62437053.34,306487791.63,-642900000.0,--,315399131.29,--,--,-21013077.08,--,-41423976.26,--,--,--,3531986574.35,--,--,--,--,3586710093.8,4470052598.45,16245485.44,0.0,29023879.6,--,--,4515321963.49,--,-928611869.69,104567367.59,--,--,-954965796.47,0.0,-954965796.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,6548917094.94,79712512.39,67980979.44,31550631.12,--,--,--,--,31550631.12,--,--,--,--,--,--,--,6728161217.89,6692040582.64,267338698.03,234992085.55,256218299.37,-24124695.87,-24124695.87,--,--,--,--,--,--,7426464969.72,--,-698303751.83,--,887621540.0,3260680.66,--,--,7591711.36,--,--,903601149.91,251305395.34,884630164.83,--,--,--,--,1484027904.65,--,-580426754.74,--,--,--,4545780251.82,--,--,--,--,4545780251.82,3744208990.52,107278522.82,0.0,4209583.78,--,--,3855697097.12,--,690083154.7,-8792400.14,--,--,-597439752.01,0.0,-597439752.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,17823560050.08,8415267.58,-22986314.1,31053098.73,--,--,--,--,31053098.73,--,--,--,--,--,--,--,17840042102.29,16335560226.58,253099231.17,111411418.47,217125128.51,17186316.96,17186316.96,--,--,--,--,--,--,16934382321.69,--,905659780.6,--,68378460.0,36126861.8,--,--,42458888.64,--,--,146956766.98,41303876.24,79369835.17,--,--,--,--,-546778614.24,--,693735381.22,--,--,--,3141075103.99,--,--,--,--,3141075103.99,3802815397.06,139151534.01,--,6040299.56,--,--,3948007230.63,--,-806932126.64,-44919786.51,--,--,747543248.67,204483245.52,952026494.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
20200331,--,10419437708.56,44615681.56,241637026.55,24383946.39,--,--,--,--,24383946.39,--,--,--,--,--,--,--,10730074363.06,9192811339.41,380050864.4,126937793.44,561683849.03,-116606259.47,-116606259.47,--,--,--,--,--,--,10144877586.81,--,585196776.25,--,140521540.0,231384.57,7443.46,--,15815500.0,--,--,156575868.03,200936023.75,78900000.0,--,667452325.65,--,--,947288349.4,--,-790712481.37,--,--,--,4175826547.9,--,--,--,--,4175826547.9,3305575932.53,44207519.71,--,1030237.86,--,--,3350813690.1,--,825012857.8,45473263.04,--,--,664970415.72,2489161060.16,3154131475.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
20191231,--,9631342314.44,13162940.22,544641589.35,35129065.36,--,--,--,--,35129065.36,--,--,--,--,--,--,--,10224275909.37,10019486181.86,585465354.51,237530167.12,134230805.26,70536602.82,70536602.82,--,--,--,--,--,--,11047249111.57,--,-822973202.2,--,472350945.57,3031375.61,19652830.57,32095779.56,44487495.74,--,--,571618427.05,400199677.52,184674960.65,12519832.4,-97990057.63,--,--,499404412.94,--,72214014.11,--,--,--,3025513751.7,394170888.89,--,--,--,3419684640.59,1429825969.39,-39997738.58,0.0,-113207360.2,--,--,1276620870.61,--,2143063769.98,-72347462.49,--,--,1319957119.4,0.0,1319957119.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
20190930,--,12161780112.77,48816898.67,147280239.49,23688743.64,--,--,--,--,23688743.64,--,--,--,--,--,--,--,12381565994.57,10106780951.39,154268942.5,159765780.69,441721505.06,72934856.18,72934856.18,--,--,--,--,--,--,10935472035.82,--,1446093958.75,--,--,--,225393.21,0.0,66935650.76,--,--,179011431.15,125042890.23,1020000000.0,0.0,197642055.45,--,--,1342684945.68,--,-1163673514.53,--,--,--,4277063693.1,0.0,--,--,--,4277063693.1,4650183228.07,91397529.04,0.0,73354663.15,--,--,4814935420.26,--,-537871727.16,75063589.69,--,--,-180387693.25,0.0,-180387693.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191031
20190630,--,14570062538.31,21997274.34,387680738.65,29345438.92,--,--,--,--,29345438.92,--,--,--,--,--,--,--,15009085990.22,13963840481.43,310334333.06,120062756.76,437983198.62,-14759708.34,-14759708.34,--,--,--,--,--,--,14817461061.53,--,191624928.69,--,--,--,3699883.17,--,7760944.48,--,--,12948938.26,312696901.82,--,--,124892151.3,--,--,1401175870.41,--,-1388226932.15,--,--,--,3473950243.36,--,--,--,--,3494023332.64,3237976907.68,279244928.28,--,44155782.1,--,--,3561377618.06,--,-67354285.42,30437684.99,--,--,-1233518603.89,0.0,-1233518603.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190829
20190331,--,8833017484.84,18728866.43,60773547.33,25473186.18,--,--,--,--,25473186.18,--,--,--,--,--,--,--,8937993084.78,8149746481.56,244910507.08,97579575.82,194564948.54,-64356474.89,-64356474.89,--,--,--,--,--,--,8622445038.11,--,315548046.67,--,--,--,311415.55,--,108700079.26,--,--,109011494.81,260385816.12,--,--,6000.0,--,--,260391816.12,--,-151380321.31,--,--,--,3054365369.29,--,--,--,--,3054365369.29,1320777835.34,61645820.62,--,211650926.8,--,--,1594074582.76,--,1460290786.53,-27906641.23,--,--,1596551870.66,1191041612.76,2787593483.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190430
20181231,--,13624888062.94,13064983.77,361539714.74,33958939.9,--,--,--,--,33958939.9,--,--,--,--,--,--,--,14033451701.35,12201913367.13,193107416.31,81880967.54,1082597786.73,21655611.89,21655611.89,--,--,--,--,--,--,13581155149.6,--,452296551.75,--,0.0,0.0,7471997.49,--,5842594.04,--,--,13314591.53,887621713.81,0.0,0.0,66484401.98,--,--,954106115.79,--,-940791524.26,--,-7414267.7,--,3781620883.69,6064.96,--,--,--,3774212680.95,3767489930.11,187372949.72,--,1299880719.98,--,--,5254743599.81,--,-1480530918.86,5030698.79,--,--,-1963995192.58,7826115.7,-1956169076.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190429
20180930,--,9197296746.49,40737641.92,29806172.5,29892025.24,--,--,--,--,29892025.24,--,--,--,--,--,--,--,9297732586.15,7969163197.67,101087079.45,142595848.25,131544793.34,-75565166.0,-75565166.0,--,--,--,--,--,--,8268825752.71,--,1028906833.44,--,27400178.59,-1758603.11,-4032675.82,--,-6271623.84,--,--,15337275.82,116332381.39,-439971.49,0.0,27960606.02,--,--,143853015.92,--,-128515740.1,--,--,--,1807220716.65,50344.98,--,--,--,3864271042.34,2724760397.64,9675135.44,--,0.0,--,--,2734435533.08,--,1129835509.26,73145808.76,--,--,2103372411.36,0.0,2103372411.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181018
20180630,--,12589434609.93,1638296.24,99215399.75,30970260.18,--,--,--,--,30970260.18,--,--,--,--,--,--,--,12721258566.1,11821077319.96,175398080.83,101478990.05,258598132.63,-69652769.31,-69652769.31,--,--,--,--,--,--,12286899754.16,--,434358811.94,--,99821.41,13970315.44,3825944.48,--,2648685.84,--,--,20544767.17,99773930.04,27939971.49,--,34346197.65,--,--,220688127.69,--,-200143360.52,--,--,--,2438130496.66,--,--,--,--,2444711699.72,2725934198.74,210439928.09,--,50344.98,--,--,2936424471.81,--,-491712772.09,207705246.73,--,--,-49792073.94,0.0,-49792073.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180814
20180331,--,10032634839.73,13573169.79,14812123.19,22964600.17,--,--,--,--,22964600.17,--,--,--,--,--,--,--,10083984732.88,8841586638.97,206801279.73,61551981.57,284859962.21,5045590.0,5045590.0,--,--,--,--,--,--,9399845452.48,--,684139280.4,--,20000000.0,1643.84,4524242.13,--,67069788.4,--,--,91595674.37,174321934.51,20000000.0,--,62069526.0,--,--,256391460.51,--,-164795786.14,--,--,--,3498381160.25,--,--,--,--,3498381160.25,3184393930.5,65913257.01,--,6581203.06,--,--,3256888390.57,--,241492769.68,-200445762.29,--,--,560390501.65,533239850.57,1093630352.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180427
20171231,--,10266454922.74,-5149740.75,-164823883.76,33472052.16,--,--,--,--,33472052.16,--,--,--,--,--,--,--,10129953350.39,10757815158.42,158669246.14,77520749.58,33076595.5,47433334.39,47433334.39,--,--,--,--,--,--,11074515084.03,--,-944561733.64,--,149500000.0,116104.11,7245777.32,--,229262602.39,--,--,389240543.74,87120300.18,149500000.0,1223617.99,246254105.93,--,--,484098024.1,--,-94857480.36,--,-1598400.0,--,2999585229.88,37508500.0,--,--,--,3035495329.88,2506586968.62,53508906.75,--,120535.22,--,--,2560216410.59,--,475278919.29,-45282885.24,--,--,-609423179.95,0.0,-609423179.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180427
20170930,--,14041568902.35,25386811.69,205516574.11,25036986.89,--,--,--,--,25036986.89,--,--,--,--,--,--,--,14297509275.04,13890102711.3,46412544.85,76658281.69,106117494.38,-12630148.07,-12630148.07,--,--,--,--,--,--,14106660884.15,--,190848390.89,--,465700000.0,12250100.26,0.0,--,32010547.98,--,--,509960648.24,158263817.38,474700000.0,0.0,85531457.79,--,--,718495275.17,--,-208534626.93,--,--,--,3408052808.08,0.0,--,--,--,3699290808.08,2942410724.05,167046310.21,0.0,38653.27,--,--,3109495687.53,--,589795120.55,11368315.84,--,--,583477200.35,0.0,583477200.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20171030
20170630,--,3877903407.61,17594720.24,273196357.72,23903631.6,--,--,--,--,23903631.6,--,--,--,--,--,--,--,4192598117.17,5333297050.76,176421765.36,74380997.18,340894552.3,26815293.28,26815293.28,--,--,--,--,--,--,5951809658.88,--,-1759211541.71,--,98000000.0,63419.16,6871966.89,--,44623378.11,--,--,149558764.16,86919918.5,98000000.0,--,13615989.01,--,--,769053368.48,--,-619494604.32,--,--,--,3611995271.12,--,--,--,--,3655212781.12,1473341161.34,50937681.6,--,57980.01,--,--,1524336822.95,--,2130875958.17,-3203771.39,--,--,-251033959.25,0.0,-251033959.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170828
20170331,--,4117663513.95,10646079.83,268618498.38,19368890.31,--,--,--,--,19368890.31,--,--,--,--,--,--,--,4416296982.47,4624715605.69,133079427.81,69802507.64,143938982.02,45382421.43,45382421.43,--,--,--,--,--,--,5016918944.59,--,-600621962.12,--,192000000.0,72531.53,162800.0,--,132776649.37,--,--,325011980.9,77150443.92,192000000.0,--,4280000.0,--,--,273430443.92,--,51581536.98,--,--,--,2345593858.34,--,--,--,--,2345593858.34,2249374429.77,46113069.65,--,57980.01,--,--,2295545479.43,--,50048378.91,-4856457.6,--,--,-503848503.83,1314068293.25,810219789.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170428
