报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,633208931.55,29478776.34,46771413.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,709459121.1,254524292.91,434948660.15,83163004.27,142240718.46,0.0,--,--,--,--,--,--,--,914876675.79,--,-205417554.69,--,803330000.0,6519693.55,90405.0,5843792.02,--,--,--,815783890.57,34477688.52,1679969999.0,--,--,--,--,1714447687.52,--,-898663796.95,--,120295079.28,200000.0,30000000.0,--,--,--,--,150295079.28,--,25160905.92,--,57828669.61,--,--,82989575.53,--,67305503.75,--,--,--,-1036775847.89,1436408871.71,399633023.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,390872632.64,21563242.68,36472481.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,448908356.62,176315824.02,285838130.11,59443277.35,85000041.05,0.0,--,--,--,--,--,--,--,606597272.53,--,-157688915.91,--,424000000.0,4669838.27,405.0,5843792.02,--,--,--,434514035.29,25200264.83,1340880000.0,--,--,--,--,1366080264.83,--,-931566229.54,--,47883337.16,200000.0,30000000.0,--,--,--,--,77883337.16,--,24934739.25,--,1858381.92,--,--,26793121.17,--,51090215.99,--,--,--,-1038164929.46,1436408871.71,398243942.25,--,115487995.72,--,9189791.42,20863086.29,151542.96,--,--,--,46142.41,--,-2857000.84,-4718636.41,321486.44,-893723.87,-19093456.88,-324449721.71,13717318.56,--,--,--,--,--,--,--,398243942.25,1436408871.71,--,--,--,--,20220826
20220331,--,170040678.72,10477417.06,15885116.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,196403212.71,104646874.57,136905062.91,32489339.79,45846443.62,0.0,--,--,--,--,--,--,--,319887720.89,--,-123484508.18,--,190000000.0,2676553.73,105.0,--,--,--,--,192676658.73,11296969.58,944880000.0,--,--,--,--,956176969.58,--,-763500310.85,--,39680517.69,--,--,--,--,--,--,39680517.69,--,--,--,--,--,--,--,--,39680517.69,--,--,--,-847304301.34,1436408871.71,589104570.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,1262540614.98,25381669.97,83631820.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1371554105.27,465856183.38,513532128.65,99415187.07,191072714.79,0.0,--,--,--,--,--,--,--,1269876213.89,--,101677891.38,--,960390000.0,22139319.56,47200.0,--,--,--,--,982576519.56,84629945.17,1165447723.0,--,--,--,--,1250077668.17,--,-267501148.61,--,108590619.83,--,--,--,--,--,--,108590619.83,30000000.0,19667892.2,--,10767872.36,--,--,60435764.56,--,48154855.27,--,--,--,-117668401.96,1554077273.67,1436408871.71,--,206408693.56,3539603.09,14933675.43,42271389.25,12788.2,--,--,-23726.84,29548.97,-2707837.12,-4154883.26,-22608081.2,-8897825.83,-1355810.88,21657605.88,-217649801.71,-30113721.75,--,--,45342500.0,--,--,--,--,1436408871.71,1554077273.67,--,--,--,--,20220422
20210930,--,675581593.55,17999464.78,67610760.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,761191819.13,346977519.4,396840996.09,71015564.63,146376054.52,0.0,--,--,--,--,--,--,--,961210134.64,--,-200018315.51,--,463737391.46,1000.0,30000.0,--,--,--,--,463768391.46,73034837.26,978500000.0,--,--,--,--,1051534837.26,--,-587766445.8,--,49804033.7,--,--,350000.0,--,--,--,50154033.7,30000000.0,19977892.2,--,4916023.0,--,--,54893915.2,--,-4739881.5,--,--,--,-792524642.81,1554077273.67,761552630.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,453887587.58,13399075.63,29376761.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,496663424.79,265904354.46,237516470.38,53721714.7,84967043.79,0.0,--,--,--,--,--,--,--,642109583.33,--,-145446158.54,--,234000000.0,2392201.9,30000.0,--,--,--,--,236422201.9,25978647.75,924500000.0,--,--,--,--,950478647.75,--,-714056445.85,--,5916458.96,--,--,100000.0,--,--,--,6016458.96,30000000.0,19667892.2,--,1643028.5,--,--,51310920.7,--,-45294461.74,--,--,--,-904797066.13,1554077273.67,649280207.54,--,109962036.41,--,7040019.65,21401392.4,8990.2,--,--,-12568.85,--,--,-2268731.08,-2386132.61,346514.43,-893669.73,-12324639.1,-212704286.04,-82317657.69,--,--,--,--,--,--,--,649280207.54,1554077273.67,--,--,--,--,20210827
20210331,--,197919557.73,9136925.56,20695438.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,227751921.37,165655560.72,114139055.9,30982017.02,62050597.66,0.0,--,--,--,--,--,--,--,372827231.3,--,-145075309.93,--,--,--,--,--,--,--,--,--,11324883.39,700500000.0,--,--,--,--,711824883.39,--,-711824883.39,--,5916458.96,--,--,--,--,--,--,5916458.96,--,360000.0,--,1643028.5,--,--,2003028.5,--,3913430.46,--,--,--,-852986762.86,1554077273.67,701090510.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,1285574980.31,35032030.35,111409287.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1432016298.11,519272831.9,420727718.82,98661593.9,167659338.14,0.0,--,--,--,--,--,--,--,1206321482.76,--,225694815.35,--,224776563.0,2026223.64,550.0,--,--,--,--,226803336.64,45447852.24,209400000.0,--,--,--,--,254847852.24,--,-28044515.6,--,675138756.0,--,50300000.0,98685000.0,--,--,--,824123756.0,110300000.0,19014560.32,--,38680290.79,--,--,167994851.11,--,656128904.89,--,--,--,853779204.64,700298069.03,1554077273.67,--,158392010.01,1526381.09,14334703.52,39037951.2,17988.0,--,--,--,47220.59,-169742.06,-5266123.1,-5478431.38,-10809177.52,-1787447.76,33039057.45,-192746300.85,104193647.84,--,--,52473237.5,--,--,--,--,1554077273.67,700298069.03,--,--,--,--,20210427
20200930,--,679151520.24,21951807.32,73026832.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,774130159.69,384028368.0,312378081.57,66054272.67,116555237.4,0.0,--,--,--,--,--,--,--,879015959.64,--,-104885799.95,--,21000000.0,199335.62,550.0,--,--,--,--,21199885.62,35844205.88,199400000.0,--,--,--,--,235244205.88,--,-214044320.26,--,652085874.26,--,50000000.0,98800000.0,--,--,--,800885874.26,110000000.0,18643070.63,--,34149850.0,--,--,162792920.63,--,638092953.63,--,--,--,319162833.42,700298069.03,1019460902.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,396148384.87,16173310.11,37826161.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,450147856.28,280983149.39,192550831.83,50163882.73,66227852.25,0.0,--,--,--,--,--,--,--,589925716.2,--,-139777859.92,--,21000000.0,3000.0,550.0,--,--,--,--,21003550.0,17890485.22,--,--,--,--,--,17890485.22,--,3113064.78,--,51442329.17,--,20000000.0,88800000.0,--,--,--,160242329.17,60000000.0,18252433.13,--,899850.0,--,--,79152283.13,--,81090046.04,--,--,--,-55574749.1,700298069.03,644723319.93,--,71093362.38,5839588.27,7252342.68,19372668.78,8994.0,--,--,1332.56,--,--,-398151.52,3487457.68,-31347.17,-893669.73,-114229557.34,-124590019.73,-27408660.78,--,--,--,--,--,--,--,644723319.93,700298069.03,--,--,--,--,20200827
