报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,642141336.44,642141336.44,0.0,--,--,--,662705758.36,383787319.45,4206452.52,75593960.85,174387925.69,96568873.64,-71838773.79,784065.46,52749456.52,-343750.18,7239340.25,0.0,--,--,--,--,--,--,--,4648642.31,-2827487.17,-3407700.26,--,234831.98,2817.5,--,--,--,-11610027.23,2071200.11,660786.65,--,--,--,-10199613.77,6193164.78,--,--,--,-16392778.55,-16392778.55,--,6869276.56,-23262055.11,33450598.96,17057820.41,6869276.56,10188543.85,--,-0.0146,-0.0146,20221029
20220630,702903436.9,702903436.9,0.0,--,--,--,683097107.61,383057734.08,3473490.65,69996938.59,172685172.36,113123173.03,-59239401.1,1577931.03,47142016.88,--,-21599249.46,0.0,--,--,--,--,--,--,--,13329909.21,2661017.39,2211313.76,--,753837.64,49323.21,--,--,--,14684699.91,3893193.8,28923.32,--,--,--,18548970.39,7241064.5,--,--,--,11307905.89,11307905.89,--,7399084.8,3908821.09,5171248.06,16479153.95,7399084.8,9080069.15,--,0.0,0.0,20220831
20220331,573350616.49,573350616.49,0.0,--,--,--,581716703.84,313901377.39,2882957.89,61336447.61,177947943.61,62365606.67,-36717629.33,247875.08,32060335.53,--,2513654.46,0.0,--,--,--,--,--,--,--,9611673.7,30151585.63,-3594910.63,--,0.0,-635.0,--,--,--,33910191.44,1052686.46,10185.14,--,--,--,34952692.76,3223664.44,--,--,--,31729028.32,31729028.32,--,1027327.35,30701700.97,-15854163.09,15874865.23,1027327.35,14847537.88,--,0.02,0.02,20220429
20211231,969787040.15,969787040.15,0.0,--,--,--,1119285158.69,711404246.13,5158919.71,52267938.65,213236821.0,172773660.69,-35556427.49,4920486.81,45640432.97,-357701778.23,-8146904.05,0.0,--,--,--,--,--,--,--,11767477.42,3820167.76,16665406.09,--,11334814.32,125222.76,--,--,--,-488299118.56,9197693.11,167668.03,--,--,--,-479269093.48,34826139.3,--,--,--,-514095232.78,-514095232.78,--,43784449.37,-557879682.15,-75013451.44,-589108684.22,43784449.37,-632893133.59,--,-0.3578,-0.3578,20220428
20210930,854475681.74,854475681.74,0.0,--,--,--,809008397.64,465183783.66,3760991.03,99706973.27,178464762.39,98698413.75,-36806526.46,261588.19,41334274.9,2107.92,-9577995.02,0.0,--,--,--,--,--,--,--,7181424.08,-3630041.64,-4563905.06,--,0.0,-286.54,--,--,--,39442492.9,5050480.09,69843.01,--,--,--,44423129.98,8900862.11,--,--,--,35522267.87,35522267.87,--,15968649.05,19553618.82,13205496.55,48727764.42,15968649.05,32759115.37,--,0.0078,0.0078,20211029
20210630,783066736.44,783066736.44,0.0,--,--,--,755091620.32,446931117.94,5129933.71,71143707.34,155633827.36,96652682.23,-20399648.26,935632.18,36708736.99,--,4892926.18,0.0,--,--,--,--,--,--,--,8703881.52,-2483430.84,-3837495.09,--,0.0,0.0,--,--,--,38070122.44,843523.32,697913.76,--,--,--,38215732.0,11356578.49,--,--,--,26859153.51,26859153.51,--,8227953.83,18631199.68,-1228144.37,25631009.14,8227953.83,17403055.31,--,0.0,0.0,20210827
20210331,607369426.79,607369426.79,0.0,--,--,--,580438018.22,350468589.6,3288164.22,61229980.48,152171677.52,49755087.79,-36475481.39,769072.1,38233657.47,--,1965922.35,0.0,--,--,--,--,--,--,--,14335946.58,-4277528.64,-4820013.64,--,0.0,-253.95,--,--,--,38955494.91,2925300.82,105025.46,--,--,--,41775770.27,3446416.86,--,--,--,38329353.41,38329353.41,--,-2896539.06,41225892.47,-22127489.81,16201863.6,-2896539.06,19098402.66,--,0.03,0.03,20210430
20201231,1080216049.03,1080216049.03,0.0,--,--,--,976442789.85,624513978.84,4477651.59,42820535.9,234626313.01,104526686.32,-34522375.81,6498152.85,56157517.23,-21094269.91,-32264986.1,0.0,--,--,--,--,--,--,--,24685674.92,-158941037.19,9976480.6,--,-10845929.9,-275410.56,--,--,--,-94962699.56,11181686.94,1051570.14,--,--,--,-84832582.76,19840380.41,--,--,--,-104672963.17,-104672963.17,--,50951294.21,-155624257.38,-126135444.59,-230808407.76,50951294.21,-281759701.97,--,-0.11,-0.11,20210429
20200930,871416133.59,871416133.59,0.0,--,--,--,823425037.37,535285518.06,6269545.38,74265530.1,166254130.22,54583820.52,-13233506.91,334172.78,37503410.8,-4753498.65,650971.2,0.0,--,--,--,--,--,--,--,12659191.29,-932932.61,-1523710.7,--,--,1643.56,--,--,--,55616471.01,5333244.73,523360.22,--,--,--,60426355.52,10132488.94,--,--,--,50293866.58,50293866.58,--,20194686.01,30099180.57,11506109.5,61799976.08,20194686.01,41605290.07,--,0.02,0.02,20201027
20200630,765774875.38,765774875.38,0.0,--,--,--,736884247.36,484381018.96,4835865.24,67785103.63,161995008.95,86224132.54,-68336881.96,2330807.4,55476197.2,-345616.11,7251796.39,0.0,--,--,--,--,--,--,--,-2775653.48,1408436.53,-168657.88,--,--,6202.72,--,--,--,34435794.07,8967195.89,1709412.39,--,--,--,41693577.57,7971707.99,--,--,--,33721869.58,33721869.58,--,13675937.23,20045932.35,46416181.23,80138050.81,13675937.23,66462113.58,--,0.0,0.0,20200827
