报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,73619570000.0,1254814000.0,7661442000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,82535826000.0,67927835000.0,8973172000.0,3364894000.0,10787264000.0,0.0,--,--,--,--,--,--,--,91053165000.0,--,-8517339000.0,--,5903110000.0,1139636000.0,424927000.0,10778000.0,1262573000.0,--,--,8741024000.0,2721223000.0,4618131000.0,3220000.0,61605000.0,--,--,7404179000.0,--,1336845000.0,--,35479000.0,35479000.0,24025624000.0,353214000.0,1748000000.0,--,--,26162317000.0,21245442000.0,2660102000.0,1234244000.0,1708232000.0,--,--,25613776000.0,--,548541000.0,347984000.0,--,--,-6283969000.0,43581329000.0,37297360000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,48397299000.0,888355000.0,5711214000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,54996868000.0,46916146000.0,6882501000.0,2439142000.0,5382003000.0,0.0,--,--,--,--,--,--,--,61619792000.0,--,-6622924000.0,--,4650123000.0,330125000.0,206801000.0,10743000.0,169282000.0,--,--,5367074000.0,1432261000.0,2468581000.0,--,390665000.0,--,--,4291507000.0,--,1075567000.0,--,33778000.0,33778000.0,9723250000.0,353214000.0,750000000.0,--,--,10860242000.0,9365870000.0,1585947000.0,547336000.0,1437932000.0,--,--,12389749000.0,--,-1529507000.0,112315000.0,--,--,-6964549000.0,43581329000.0,36616780000.0,--,-117551000.0,344192000.0,1054625000.0,218043000.0,63151000.0,--,--,-75059000.0,--,160396000.0,894102000.0,-435495000.0,-80410000.0,-54173000.0,-912518000.0,-1309880000.0,-3838839000.0,--,--,-3831318000.0,--,--,--,--,36616780000.0,43581329000.0,--,--,--,--,20220830
20220331,--,21827165000.0,162097000.0,4178280000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,26167542000.0,25034813000.0,3757898000.0,1286259000.0,5293263000.0,0.0,--,--,--,--,--,--,--,35372233000.0,--,-9204691000.0,--,1600463000.0,60393000.0,4351000.0,--,436766000.0,--,--,2101973000.0,814047000.0,1344068000.0,--,--,--,--,2158115000.0,--,-56142000.0,--,13000000.0,13000000.0,4468844000.0,--,--,--,--,4481844000.0,3756407000.0,403034000.0,81012000.0,919163000.0,--,--,5078604000.0,--,-596760000.0,-48675000.0,--,--,-9906268000.0,43581329000.0,33675061000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,135776016000.0,751816000.0,6321157000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,142848989000.0,120831688000.0,12356631000.0,5380559000.0,14834111000.0,0.0,--,--,--,--,--,--,--,153402989000.0,--,-10554000000.0,--,15818311000.0,2987686000.0,1477775000.0,1999854000.0,3294045000.0,--,--,25577671000.0,4308930000.0,15059277000.0,68140000.0,282257000.0,--,--,19718604000.0,--,5859067000.0,--,3350092000.0,3350092000.0,25756943000.0,318803000.0,1500000000.0,--,--,30925838000.0,19374930000.0,4396015000.0,1588959000.0,2147808000.0,2842153000.0,2842153000.0,28760906000.0,--,2164932000.0,-143585000.0,--,--,-2673586000.0,46254915000.0,43581329000.0,--,-10240131000.0,4525332000.0,1794013000.0,334456000.0,145121000.0,--,--,-282772000.0,--,-1705848000.0,1294605000.0,-1642084000.0,-1676486000.0,-78619000.0,-6043723000.0,2767822000.0,-2362927000.0,--,--,-8721548000.0,--,--,--,--,43581329000.0,46254915000.0,--,--,--,--,20220419
20210930,--,89164703000.0,597336000.0,5394593000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,95156632000.0,88251033000.0,8826368000.0,4632937000.0,13752927000.0,0.0,--,--,--,--,--,--,--,115463265000.0,--,-20306633000.0,--,11468366000.0,848536000.0,141313000.0,996595000.0,2315944000.0,--,--,15770754000.0,3306176000.0,6337416000.0,681293000.0,231255000.0,--,--,10556140000.0,--,5214614000.0,--,3149372000.0,3149372000.0,21682711000.0,389143000.0,1500000000.0,--,--,26721226000.0,18792198000.0,3586621000.0,600780000.0,1615113000.0,--,--,23993932000.0,--,2727294000.0,-79256000.0,--,--,-12443981000.0,46254915000.0,33810934000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,55917810000.0,369712000.0,4242263000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,60529785000.0,60343219000.0,6472784000.0,3446925000.0,8901931000.0,0.0,--,--,--,--,--,--,--,79164859000.0,--,-18635074000.0,--,9269655000.0,510661000.0,84689000.0,226951000.0,1732686000.0,--,--,11824642000.0,1954650000.0,4089134000.0,28461000.0,349298000.0,--,--,6421543000.0,--,5403099000.0,--,2859171000.0,2859171000.0,17217588000.0,--,1500000000.0,--,--,21576759000.0,14563580000.0,1460795000.0,543944000.0,1493324000.0,2848169000.0,2848169000.0,20365868000.0,--,1210891000.0,-73754000.0,--,--,-12094838000.0,46254915000.0,34160077000.0,--,-4938140000.0,2516519000.0,1027688000.0,388180000.0,62330000.0,--,--,-145624000.0,--,-676492000.0,724330000.0,-1303752000.0,-814641000.0,-36581000.0,-6682331000.0,-8666121000.0,-1771905000.0,--,--,-5067267000.0,--,--,--,--,34160077000.0,46254915000.0,--,--,--,--,20210828
20210331,--,29211803000.0,114510000.0,1945667000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,31271980000.0,33946072000.0,3897411000.0,1593398000.0,5271443000.0,0.0,--,--,--,--,--,--,--,44708324000.0,--,-13436344000.0,--,3916116000.0,20442000.0,291872000.0,--,922227000.0,--,--,5150657000.0,1301404000.0,2528159000.0,2575000.0,289609000.0,2575000.0,--,4121747000.0,--,1028910000.0,--,38760000.0,38760000.0,7935243000.0,158059000.0,--,--,--,8132062000.0,5555970000.0,386887000.0,--,1058081000.0,--,--,7000938000.0,--,1131124000.0,-131752000.0,--,--,-11408062000.0,46254915000.0,34846853000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,141480294000.0,665162000.0,8736129000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,150881585000.0,118284340000.0,10467281000.0,5666557000.0,11767209000.0,0.0,--,--,--,--,--,--,--,146185387000.0,--,4696198000.0,--,16762934000.0,879300000.0,1857906000.0,408329000.0,463520000.0,--,--,20371989000.0,6408904000.0,15437390000.0,145559000.0,1984662000.0,--,--,23976515000.0,--,-3604526000.0,--,8263287000.0,8263287000.0,26388645000.0,521998000.0,1500000000.0,--,--,36673930000.0,23778823000.0,3186343000.0,1345114000.0,926225000.0,6315000000.0,6315000000.0,34206391000.0,--,2467539000.0,264228000.0,--,--,3823439000.0,42431476000.0,46254915000.0,--,5266003000.0,1117708000.0,2033109000.0,558088000.0,154107000.0,--,--,-2547039000.0,--,-15245000.0,1346326000.0,-1973282000.0,-673264000.0,-181758000.0,-2608021000.0,-12345768000.0,13024187000.0,--,--,-522601000.0,--,--,--,--,46254915000.0,42431476000.0,--,--,--,--,20210327
20200930,--,82136519000.0,483551000.0,3848871000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,86468941000.0,73617069000.0,7605705000.0,3963105000.0,14143567000.0,0.0,--,--,--,--,--,--,--,99329446000.0,--,-12860505000.0,--,8973913000.0,664016000.0,227829000.0,--,4439289000.0,--,--,14305047000.0,2896292000.0,14979618000.0,196741000.0,9906000.0,--,--,18082557000.0,--,-3777510000.0,--,4072194000.0,4072194000.0,26060817000.0,--,--,--,--,30133011000.0,24224597000.0,1637739000.0,397756000.0,621072000.0,--,--,26483408000.0,--,3649603000.0,-78407000.0,--,--,-13066819000.0,42431476000.0,29364657000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,52242965000.0,262121000.0,2945423000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,55450509000.0,52905426000.0,5214680000.0,2761931000.0,10596703000.0,0.0,--,--,--,--,--,--,--,71478740000.0,--,-16028231000.0,--,6364075000.0,386087000.0,191100000.0,--,4842144000.0,--,--,11783406000.0,1754257000.0,8454482000.0,196741000.0,--,9906000.0,--,10415386000.0,--,1368020000.0,--,72194000.0,72194000.0,19096821000.0,--,--,--,--,19169015000.0,4776600000.0,965317000.0,392302000.0,145612000.0,4776600000.0,4776600000.0,18272562000.0,--,896453000.0,-25246000.0,--,--,-13789004000.0,42431476000.0,28642472000.0,--,2498393000.0,144018000.0,939257000.0,291633000.0,83210000.0,--,--,-6744000.0,--,-2303000.0,865300000.0,-636558000.0,-486109000.0,-59913000.0,-3669425000.0,-7141196000.0,-11295263000.0,--,--,1354046000.0,--,--,--,--,--,--,--,--,--,--,20200829
