报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,188914012.01,188914012.01,0.0,--,--,--,208132507.16,156389533.84,3582761.86,12718518.22,31425031.99,8221010.32,-4204349.07,2625874.33,7870992.51,-696254.66,16593186.98,0.0,--,--,--,--,--,--,--,1393613.0,20825727.4,-274272.6,--,--,--,--,--,--,18897777.57,69965.42,92083.35,--,--,--,18875659.64,2717118.23,--,--,--,16158541.41,16158541.41,--,-1203555.34,17362096.75,--,16158541.41,-1203555.34,17362096.75,--,0.04,0.04,20221028
20220630,128567660.2,128567660.2,0.0,--,--,--,144220695.37,108279473.55,2475250.59,9001844.56,20855767.3,5699977.72,-2091618.35,2432707.66,5374329.7,-696254.66,414125.83,0.0,--,--,--,--,--,--,--,822618.79,20945438.17,-154561.83,--,--,--,--,--,--,5832892.96,63545.5,91471.31,--,--,--,5804967.15,43702.12,--,--,--,5761265.03,5761265.03,--,-981327.17,6742592.2,--,5761265.03,-981327.17,6742592.2,--,0.01,0.01,20220816
20220331,65876725.38,65876725.38,0.0,--,--,--,71915094.45,54875468.49,414937.27,4475308.42,10040313.77,2440365.72,-331299.22,2348584.04,2450493.97,--,612793.16,0.0,--,--,--,--,--,--,--,612910.72,21018656.72,--,--,--,--,--,--,--,16205991.53,16754.15,70753.17,--,--,--,16151992.51,194859.28,--,--,--,15957133.23,15957133.23,--,-508750.7,16465883.93,--,15957133.23,-508750.7,16465883.93,--,0.03,0.03,20220416
20211231,842239960.46,842239960.46,0.0,--,--,--,914070106.92,692057874.89,9796053.74,46319287.07,124646656.89,32169539.58,9080694.75,14222351.98,6146000.92,-11989173.54,-22544534.18,0.0,--,--,--,--,--,--,--,3410224.74,-573385541.24,--,--,-7193.08,-1147434.99,--,--,--,-677493798.75,3038087.97,28890313.17,--,--,--,-703346023.95,-15466565.7,--,--,--,-687879458.25,-687879458.25,--,-751706.13,-687127752.12,--,-687879458.25,-751706.13,-687127752.12,--,-1.43,-1.43,20220416
20210930,610733015.69,610733015.69,0.0,--,--,--,654098844.0,500688331.18,7285256.16,29123319.73,86006189.23,23633697.03,7362050.67,11051073.11,4297832.66,-8104278.3,506392.29,0.0,--,--,--,--,--,--,--,2993220.16,7366895.09,7366895.09,--,-10500.0,1324615.06,--,--,--,-39289484.01,2573407.25,27629050.16,--,--,--,-64345126.92,-5925961.05,--,--,--,-58419165.87,-58419165.87,--,-460856.53,-57958309.34,--,-58419165.87,-460856.53,-57958309.34,--,-0.12,-0.12,20211029
20210630,384626707.52,384626707.52,0.0,--,--,--,409901773.68,315187979.18,5100477.38,12218514.51,56832681.78,15248198.31,5313922.52,8145157.47,3338262.5,-8095120.83,2407536.21,0.0,--,--,--,--,--,--,--,2177127.0,1443230.59,1443230.59,--,-40700.0,1331249.13,--,--,--,-26051744.06,500960.98,1296356.14,--,--,--,-26847139.22,-2805810.86,--,--,--,-24041328.36,-24041328.36,--,-287790.0,-23753538.36,--,-24041328.36,-287790.0,-23753538.36,--,-0.05,-0.05,20210828
20210331,144025392.0,144025392.0,0.0,--,--,--,159996438.12,115657803.91,1125115.77,3993054.44,30195597.94,6074203.65,2950662.41,4527112.43,1233663.14,--,4140153.5,0.0,--,--,--,--,--,--,--,798558.54,1818127.37,1818127.37,--,48300.0,-2055.42,--,--,--,-9167962.13,366739.7,1893881.21,--,--,--,-10695103.64,409735.78,--,--,--,-11104839.42,-11104839.42,--,-409845.23,-10694994.19,--,-11104839.42,-409845.23,-10694994.19,--,-0.02,-0.02,20210429
20201231,798608043.63,798608043.63,0.0,--,--,--,828636355.36,633351989.96,8846711.16,29090914.79,109025532.97,29438166.03,18883040.45,15282205.96,3747270.5,-5986985.86,54329445.95,0.0,--,--,--,--,--,--,--,3582476.57,3357316.31,3357316.31,--,-24587.47,-295295.29,--,--,--,24934058.48,175893968.02,60720075.91,--,--,--,140107950.59,4230322.41,--,--,--,135877628.18,135877628.18,--,-12706496.49,148584124.67,-3251322.97,132626305.21,-12706496.49,145332801.7,--,0.31,0.31,20210429
20200930,401028646.07,401028646.07,0.0,--,--,--,449063573.23,305943466.37,4346998.91,23330503.93,82667748.13,17626217.92,15148637.97,10558794.44,2195475.49,-6749669.78,24457623.79,0.0,--,--,--,--,--,--,--,2549267.36,3350345.03,3350345.03,--,34600.0,319974.48,--,--,--,-24072786.28,151261775.75,55110608.42,--,--,--,72078381.05,-2608677.69,--,--,--,74687058.74,74687058.74,--,-11560317.59,86247376.33,--,74687058.74,-11560317.59,86247376.33,--,0.18,0.18,20201029
20200630,230207908.24,230207908.24,0.0,--,--,--,274421187.16,183969977.33,2882840.48,11011698.94,55006183.14,12385792.76,9164694.51,5555623.68,1064828.52,--,5370080.74,0.0,--,--,--,--,--,--,--,1774533.82,1552707.69,1552707.69,--,-42700.0,-198786.66,--,--,--,-35757443.33,150810785.57,49417486.32,--,--,--,65635855.92,-5229246.55,--,--,--,70865102.47,70865102.47,--,-10661746.41,81526848.88,--,70865102.47,-10661746.41,81526848.88,--,0.17,0.17,20200828
