报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,14822480985.55,14262128.02,365949074.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,15202692188.44,7858054177.44,580769017.55,2431280029.33,675868503.55,0.0,--,--,--,--,--,--,--,11545971727.87,--,3656720460.57,--,--,--,0.0,--,200207.79,--,--,200207.79,402510056.56,--,--,--,--,--,402510056.56,--,-402309848.77,--,--,--,0.0,--,--,--,--,0.0,2207071103.97,1066959066.42,--,63001946.99,--,--,3337032117.38,--,-3337032117.38,--,--,--,-82606965.8,0.0,-82606965.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,11667556304.6,15427529.73,193830436.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11876814270.72,4976402814.51,503899104.87,3393406194.06,347501287.29,0.0,--,--,--,--,--,--,--,9221209400.73,--,2655604869.99,--,--,--,--,--,--,--,--,--,175931944.84,--,--,--,--,--,175931944.84,--,-138780829.23,--,--,--,-748541.9,--,--,--,--,-748541.9,714300000.0,3245364840.47,--,57434378.21,--,--,4017099218.68,--,-4017847760.58,--,--,--,-1501023719.82,0.0,-1501023719.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,13085716564.35,85942.15,284485759.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13370288265.92,7249525202.13,668815691.86,3083365321.81,458926703.63,0.0,--,--,--,--,--,--,--,11460632919.43,--,1909655346.49,--,--,--,--,--,--,--,--,--,431926954.09,--,--,--,--,--,431926954.09,--,-431926954.09,--,--,--,900748541.9,--,--,--,--,900748541.9,1398200000.0,1398708153.74,--,108126360.89,--,--,2905034514.63,--,-2004285972.73,--,--,--,-526557580.33,10744193001.75,10217635421.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,21503537168.62,7594307.06,2460190013.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,23971321488.77,10343056334.93,622261479.04,1687178369.78,1966927911.52,0.0,--,--,--,--,--,--,--,14619424095.27,--,9351897393.5,--,--,0.0,935.0,--,--,--,--,935.0,227435579.08,--,--,--,--,--,227435579.08,--,-227434644.08,--,--,--,0.0,23767164.14,--,--,--,23767164.14,5439800000.0,1015087226.02,--,2019977813.38,--,--,8474865039.4,--,-8451097875.26,--,--,--,673342299.43,0.0,673342299.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,14160758655.28,-3769296.29,1030358965.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,15187348324.04,9158003817.87,656643253.24,1574093459.09,363363973.17,0.0,--,--,--,--,--,--,--,11752104503.37,--,3435243820.67,--,--,--,0.0,--,--,--,--,17000876.06,92440319.11,--,--,--,--,--,133752319.11,--,-116751443.05,--,--,--,3014000000.0,1252200.0,--,--,--,3015252200.0,3216200000.0,365765282.27,--,177107578.79,--,--,3759072861.06,--,-743820661.06,--,--,--,2574671716.56,0.0,2574671716.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,8549958871.81,4770567.63,1094140359.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9648869799.29,3195197975.5,500146103.71,1143992086.78,1732872235.26,0.0,--,--,--,--,--,--,--,6572208401.25,--,3076661398.04,--,--,--,9000.0,--,--,--,--,9000.0,127908005.44,--,--,--,--,--,127908005.44,--,-127899005.44,--,--,--,4806000000.0,1794200.0,--,--,--,4807794200.0,5127271900.0,258751006.74,--,20628507.39,--,--,5406651414.13,--,-598857214.13,--,--,--,2349905178.47,0.0,2349905178.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,11801274406.72,159112.94,471966427.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12273399947.54,9785605470.54,528328693.39,1164062443.55,424157712.2,0.0,--,--,--,--,--,--,--,11902154319.68,--,371245627.86,--,--,--,10800.0,--,--,--,--,10800.0,192653033.7,--,--,--,--,--,192653033.7,--,-192642233.7,--,--,--,2660000000.0,112198451.39,--,--,--,2772198451.39,1470755166.67,446498891.41,--,120318180.18,--,--,2037572238.26,--,734626213.13,--,--,--,913229607.29,4233044200.0,5146273807.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,11603273110.77,1780999.64,1163195817.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12768249928.33,8469762582.44,654452445.47,511201663.92,970977783.27,0.0,--,--,--,--,--,--,--,10606394475.1,--,2161855453.23,--,--,--,-54305.4,--,--,--,--,-35215824.02,245495207.14,0.0,--,--,--,--,37612656.46,--,-72828480.48,--,0.0,0.0,3093000000.0,62527100.0,--,--,--,3155527100.0,4392499732.7,480850004.61,--,47083512.99,--,--,4920433250.3,--,-1764906150.3,-94739.76,--,--,324026082.69,0.0,324026082.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210410
20200930,--,12627764433.26,740111.19,-32843250.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12595661294.4,9520889624.05,500197554.93,885362250.01,320874448.37,0.0,--,--,--,--,--,--,--,11227323877.36,--,1368337417.04,--,--,--,309474.0,--,4166843.72,--,--,4476317.72,123141340.1,--,--,197224543.11,--,--,1134766383.21,--,-1130290065.49,--,--,--,4485471900.0,--,--,--,--,4511818600.0,4355888286.67,364656960.39,--,192200227.18,--,--,4912745474.24,--,-400926874.24,-350.68,--,--,-162879873.37,102263.85,-162777609.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,7972112383.11,--,826599397.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8799435035.79,5284741672.24,337761630.05,901191846.15,1457162155.4,0.0,--,--,--,--,--,--,--,7980857303.84,--,818577731.95,--,--,--,50130.0,--,10545502.65,--,--,10595632.65,203718536.4,--,--,1242622.84,--,--,204961159.24,--,-194365526.59,--,--,--,3038000000.0,--,--,--,--,3038000000.0,4403788382.59,287214996.69,--,118192105.44,--,--,4809195484.72,--,-1771195484.72,68.0,--,--,-1146983211.36,0.0,-1146983211.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
