报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,14817588400.74,14817588400.74,0.0,--,--,--,13623868470.85,9072843647.16,53681496.73,3576954507.68,739957396.36,35704452.56,144726970.36,179345558.26,43376590.21,-6662899.46,-4526572.12,0.0,--,--,--,--,--,--,--,67292759.22,3016620.61,-35012.11,--,-31095900.0,1490756.78,--,--,--,1223234694.92,16105286.6,13434968.34,--,--,--,1225905013.18,300796835.87,--,--,--,925108177.31,925108177.31,--,1871134.99,923237042.32,--,925108177.31,1871134.99,923237042.32,--,0.97,0.97,20221028
20220630,9720557220.95,9720557220.95,0.0,--,--,--,8821636644.97,5877443212.47,35539310.41,2320470962.61,468406661.19,18482187.04,101294311.25,120831271.84,24402411.3,-5541955.49,-10644093.74,0.0,--,--,--,--,--,--,--,64143980.27,-2355069.95,-24552.92,--,-14535000.0,1352166.61,--,--,--,931340603.68,14001363.7,8058098.08,--,--,--,937283869.3,224454445.26,--,--,--,712829424.04,712829424.04,--,-1357053.7,714186477.74,--,712829424.04,-1357053.7,714186477.74,--,0.75,0.75,20220830
20220331,4676833267.74,4676833267.74,0.0,--,--,--,4174595435.4,2734112287.29,17277183.58,1136679528.33,220084575.51,8650749.28,57791111.41,57867338.33,9747812.63,-303152.32,-1638899.43,0.0,--,--,--,--,--,--,--,16918134.61,353436.88,--,--,-26418000.0,1241892.3,--,--,0.01,492391244.39,2807927.33,1352248.98,--,--,--,493846922.74,110335398.33,--,--,-0.01,383511524.4,383511524.4,--,-711824.93,384223349.33,--,383511524.4,-711824.93,384223349.33,--,0.49,0.49,20220428
20211231,16759335264.61,16759335264.61,0.0,--,--,--,15835407576.21,10365747801.47,68123106.94,4266107098.5,920612016.56,44607460.57,170210092.17,212043058.09,68270444.9,-19566600.13,-14202733.87,0.0,--,--,--,--,--,--,--,100742458.59,9427137.12,-131754.04,--,34572000.0,5633813.22,--,--,--,1040533763.33,11358817.56,7979923.29,--,--,--,1043912657.6,239517973.65,--,--,--,804394683.95,804394683.95,--,13163703.45,791230980.5,--,804394683.95,13163703.45,791230980.5,--,1.0,1.0,20220428
20210930,12355070179.61,12355070179.61,0.0,--,--,--,11387247537.8,7629825451.43,46844283.6,2984215456.04,604784670.27,9466867.25,112110809.21,151650377.5,61106547.24,-7915277.65,-7418509.2,0.0,--,--,--,--,--,--,--,53887452.77,14111390.58,-119566.8,--,61134000.0,348683.32,--,--,--,1081970381.63,7120098.09,10769194.83,--,--,--,1078321284.89,249487639.68,--,--,--,828833645.21,828833645.21,--,10502488.27,818331156.94,--,828833645.21,10502488.27,818331156.94,--,0.86,0.86,20211028
20210630,8054554899.95,8054554899.95,0.0,--,--,--,7299910161.56,4905404986.35,30066618.75,1907813066.79,377879101.85,6645350.13,72101037.69,92350718.7,43459337.27,-5572159.78,-7056362.29,0.0,--,--,--,--,--,--,--,33241513.72,6860648.06,-77132.18,--,74291500.0,1173658.15,--,--,--,857583536.25,4506645.63,8430684.2,--,--,--,853659497.68,197192148.97,--,--,--,656467348.71,656467348.71,--,10818781.98,645648566.73,--,656467348.71,10818781.98,645648566.73,--,0.68,0.68,20210830
20210331,4059026978.3,4059026978.3,0.0,--,--,--,3635389882.44,2460650251.96,14592705.38,939535709.39,185458910.38,1929524.57,33222780.76,50044882.61,23996070.03,-419132.66,-1768992.67,0.0,--,--,--,--,--,--,--,29330063.93,5967303.47,--,--,526500.0,-530694.95,--,--,--,456742142.98,2443073.37,1552416.32,--,--,--,457632800.03,109642170.11,--,--,--,347990629.92,347990629.92,--,7437841.97,340552787.95,--,347990629.92,7437841.97,340552787.95,--,0.43,0.43,20210429
20201231,14582865282.99,14582865282.99,0.0,--,--,--,13199649513.45,8973435151.88,60035696.43,3470885765.33,701645308.81,4700511.75,-11052920.75,11497394.7,49531015.48,-24769008.38,-8524457.2,0.0,--,--,--,--,--,--,--,74647574.4,18161320.14,-692262.71,--,7762500.0,-2531556.16,--,--,--,1447962142.34,6860330.94,8412143.87,--,--,--,1446410329.41,363390862.0,--,--,--,1083019467.41,1083019467.41,--,20838365.64,1062181101.77,--,1083019467.41,20838365.64,1062181101.77,--,1.35,1.35,20210420
20200930,10492222853.65,10492222853.65,0.0,--,--,--,9339394695.35,6443862952.26,42919385.49,2416643741.47,442003501.41,1018870.01,-7053755.29,3303624.92,32316454.8,-8976298.13,-2539523.56,0.0,--,--,--,--,--,--,--,30980121.94,14219434.4,--,--,--,-132692.61,--,--,--,1186379200.34,5807534.22,7813267.92,--,--,--,1184373466.64,303621745.57,--,--,--,880751721.07,880751721.07,--,13696492.05,867055229.02,--,880751721.07,13696492.05,867055229.02,--,1.1,1.1,20201031
20200630,6940333735.98,6940333735.98,0.0,--,--,--,6145661428.76,4298394687.93,29224032.25,1535565857.38,283253269.16,896171.4,-1672589.36,2356683.59,19601165.59,-5534798.51,-1458131.64,0.0,--,--,--,--,--,--,--,18316407.71,11953623.79,--,--,--,-63690.25,--,--,--,817885718.32,2899154.23,3057561.28,--,--,--,817727311.27,212033462.67,--,--,--,605693848.6,605693848.6,--,10962430.75,594731417.85,--,605693848.6,10962430.75,594731417.85,--,0.76,0.76,20200828
20200331,3362201694.67,3362201694.67,0.0,--,--,--,2996866124.63,2089783531.87,14298096.62,754336032.25,137843345.22,153197.67,451921.0,1620084.06,9041689.23,-977842.49,-2115052.34,0.0,--,--,--,--,--,--,--,18756270.22,7671806.37,--,--,--,-44363.26,--,--,--,388626388.54,2125741.99,1256322.93,--,--,--,389495807.6,104746668.98,--,--,--,284749138.62,284749138.62,--,4480830.71,280268307.91,--,284749138.62,4480830.71,280268307.91,--,0.43,0.43,20200428
20191231,11141165082.18,11141165082.18,0.0,--,--,--,10253200943.23,6742559626.27,61104344.29,2898827870.05,519800561.31,434485.92,30474055.39,32050810.31,24858393.53,-9650764.59,-4951423.55,0.0,--,--,--,--,--,--,--,30212243.03,16321929.99,-89773.12,--,--,-1639975.6,--,--,--,918256148.23,8543801.62,7302392.44,--,--,--,919497557.41,222954711.79,--,--,--,696542845.62,696542845.62,--,-6119116.11,702661961.73,--,696542845.62,-6119116.11,702661961.73,--,1.11,1.1,20200428
20190930,8040587380.63,8040587380.63,0.0,--,--,--,7309174839.46,4838204862.53,44001893.11,2064294378.94,334625585.13,1031104.55,27017015.2,21928133.44,19975934.23,-8593605.74,-4450076.38,0.0,--,--,--,--,--,--,--,12336267.36,12630999.08,--,--,--,-1516272.57,--,--,--,741819852.92,15711118.2,8105688.33,--,--,--,749425282.79,197634932.06,--,--,--,551790350.73,551790350.73,--,-4383693.73,556174044.46,--,551790350.73,-4383693.73,556174044.46,--,0.88,0.88,20191031
20190630,5252419644.83,5252419644.83,0.0,--,--,--,4743595492.67,3151343491.76,30655335.73,1333302137.83,212795946.61,613624.33,14884956.41,17086511.51,12756272.59,-6464142.95,-4093188.58,0.0,--,--,--,--,--,--,--,6211004.42,5606929.21,--,--,--,-982190.11,--,--,--,509102564.15,8378012.92,4356099.31,--,--,--,513124477.76,133926154.59,--,--,--,379198323.17,379198323.17,--,-1515997.51,380714320.68,--,379198323.17,-1515997.51,380714320.68,--,0.6,0.6,20190828
20190331,2578495087.21,2578495087.21,0.0,--,--,--,2338619642.52,1556754686.29,16715566.78,649880680.87,106160336.5,--,5437739.5,4855984.78,4179568.59,3670632.58,--,0.0,--,--,--,--,--,--,--,4405875.09,1165227.15,--,--,--,-25523.97,--,--,--,245421022.96,2248202.49,705709.62,--,--,--,246963515.83,64106166.15,--,--,--,182857349.68,182857349.68,--,-1192985.94,184050335.62,--,182857349.68,-1192985.94,184050335.62,--,0.46,0.46,20190430
20181231,8859273708.48,8859273708.48,0.0,--,--,--,8177076201.21,5169796551.72,61692460.52,2486828869.16,414967124.96,608998.58,32011470.29,23974568.95,15566675.51,11170725.98,--,0.0,--,--,--,--,--,--,--,13778518.74,23124151.2,-447666.31,--,--,-801896.78,--,--,--,718298280.43,8142384.81,6884507.04,--,--,--,719556158.2,193868223.43,--,--,--,525687934.77,525687934.77,--,-5945963.2,531633897.97,--,525687934.77,-5945963.2,531633897.97,--,1.02,1.02,20190423
20180930,6298936710.86,6298936710.86,0.0,--,--,--,5765234819.93,3672210246.91,43926615.96,1739882895.81,278215064.8,--,24433002.71,19279792.5,11316323.69,6566993.74,--,0.0,--,--,--,--,--,--,--,4762335.49,11953970.54,-1184738.66,--,--,-323898.64,--,--,--,550094298.32,6770249.8,2945446.98,--,--,--,553919101.14,144215585.6,--,--,--,409703515.54,409703515.54,--,-4287422.55,413990938.09,--,409703515.54,-4287422.55,413990938.09,--,1.03,1.03,20181030
20180630,4082862397.77,4082862397.77,0.0,--,--,--,3716050870.84,2381329888.93,28841659.29,1106760351.72,178396882.17,--,14814088.76,11853854.11,7325969.8,5907999.97,--,0.0,--,--,--,--,--,--,--,3641674.13,11133704.91,-873758.19,--,--,-197730.4,--,--,--,381389175.57,3635583.73,1363413.51,--,--,--,383661345.79,98572360.56,--,--,--,285088985.23,285088985.23,--,-2876704.3,287965689.53,--,285088985.23,-2876704.3,287965689.53,--,0.55,0.55,20180829
