报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1419734370.94,1419734370.94,0.0,--,--,--,1413114398.16,1283464271.14,12521659.88,34350192.92,43362567.94,29492248.2,9923458.08,5963755.97,2970319.57,--,-689130.05,0.0,--,--,--,--,--,--,--,496588.92,3820803.33,3792367.11,--,28789.57,459256.26,--,--,--,10736280.81,148658.02,615489.8,--,--,--,10269449.03,216516.22,--,--,--,10052932.81,10052932.81,--,-589915.09,10642847.9,5890517.75,15943450.56,-589915.09,16533365.65,--,0.02,0.02,20221031
20220630,1059207324.8,1059207324.8,0.0,--,--,--,1036485720.34,919509007.94,9368813.94,29159754.73,40555499.4,22292304.25,15600340.08,5623959.34,1646790.13,--,-7080416.5,0.0,--,--,--,--,--,--,--,301360.51,4452176.01,4435139.15,--,-114152.26,196200.86,--,--,--,20476773.08,729271.74,613371.23,--,--,--,20592673.59,3963375.1,--,--,--,16629298.49,16629298.49,--,-239241.15,16868539.64,3344475.81,19973774.3,-239241.15,20213015.45,--,0.02,0.02,20220829
20220331,880552556.9,880552556.9,0.0,--,--,--,846275790.01,755138699.79,2668858.82,15997912.66,42598065.97,25757976.55,4114276.22,6168230.92,1003079.89,--,17399199.12,0.0,--,--,--,--,--,--,--,902979.36,-6749604.95,-6749604.95,--,-59125.76,240458.7,--,--,--,46010673.36,167837.21,645043.18,--,--,--,45533467.39,8701836.28,--,--,--,36831631.11,36831631.11,--,-113718.32,36945349.43,15585.54,36847216.65,-113718.32,36960934.97,--,0.05,0.05,20220430
20211231,1569646471.84,1569646471.84,0.0,--,--,--,1488977896.79,1362254248.98,10341438.64,23453512.73,48227526.86,32857705.55,11843464.03,9586789.38,2450372.1,--,-14365193.96,0.0,--,--,--,--,--,--,--,3317792.92,24426417.02,23809039.38,--,--,740904.58,--,--,--,80522229.13,3129062.62,1198796.12,--,--,--,82452495.63,16263784.07,--,--,--,66188711.56,66188711.56,--,-489439.05,66678150.61,-1620254.5,64568457.06,-489439.05,65057896.11,--,0.09,0.09,20220413
20210930,1184113613.76,1184113613.76,0.0,--,--,--,1118552338.74,1015146374.92,6613659.39,32204385.68,39925919.2,22340867.09,2321132.46,5698212.36,1346208.42,--,2937025.46,0.0,--,--,--,--,--,--,--,379723.74,-8407507.03,-8407507.03,--,--,744384.48,--,--,--,61214901.67,149896.71,312446.75,--,--,--,61052351.63,10196183.47,--,--,--,50856168.16,50856168.16,--,-239920.89,51096089.05,-21867.12,50834301.04,-239920.89,51074221.93,--,0.07,0.07,20211028
20210630,1345743621.43,1345743621.43,0.0,--,--,--,1271720818.07,1164196748.44,6593606.92,28887816.38,42451682.32,23806631.93,5784332.08,7681021.02,1563139.16,--,-8737609.41,0.0,--,--,--,--,--,--,--,817908.79,22729382.95,18810985.3,--,--,-67952.09,--,--,--,88764533.6,77202.01,129201.96,--,--,--,88712533.65,12790726.64,--,--,--,75921807.01,75921807.01,--,-383014.23,76304821.24,-1380862.6,74540944.41,-383014.23,74923958.64,--,0.1,0.1,20210830
20210331,1093389393.21,1093389393.21,0.0,--,--,--,1049394031.02,953181962.07,5444167.28,24138049.21,39663092.35,21928070.62,5038689.49,5579558.69,1326551.54,--,3987640.04,0.0,--,--,--,--,--,--,--,1841428.57,19949047.47,19949047.47,--,--,78993.81,--,--,--,69852472.08,255309.45,546545.58,--,--,--,69561235.95,15208902.97,--,--,--,54352332.98,54352332.98,--,-438315.88,54790648.86,266463.67,54618796.65,-438315.88,55057112.53,--,0.07,0.07,20210430
20201231,1640602705.16,1640602705.16,0.0,--,--,--,1549827865.15,1498955034.97,9751453.25,-22824140.78,43139820.08,26665408.75,-5859711.12,8408069.56,2720547.12,-26074216.95,-12438675.15,0.0,--,--,--,--,--,--,--,2179617.94,43119609.9,43025428.2,--,2246606.17,376881.95,--,--,--,100184663.87,14497416.44,1276774.88,--,--,--,113405305.43,14697877.51,--,--,--,98707427.92,98707427.92,--,-1215669.55,99923097.47,-2805650.71,95901777.21,-1215669.55,97117446.76,--,0.13,0.13,20210430
20200930,1180449984.58,1180449984.58,0.0,--,--,--,1098917299.12,979945680.55,7111899.25,52841038.46,31927673.74,22019411.34,5071595.78,4945364.13,1177765.46,215562.89,-8359705.41,0.0,--,--,--,--,--,--,--,2609280.46,-10974738.59,-11694875.57,--,-1870904.71,213008.76,--,--,--,63365188.86,1404199.63,453453.37,--,--,--,64315935.12,15079326.19,--,--,--,49236608.93,49236608.93,--,-529225.57,49765834.5,-3579396.33,45657212.6,-529225.57,46186438.17,--,0.07,0.07,20201030
20200630,1108010603.6,1108010603.6,0.0,--,--,--,1038810949.4,912475124.16,5916106.27,50668843.42,38101222.41,24970041.56,6679611.58,8270154.07,2340469.6,-9207540.55,-5803618.14,0.0,--,--,--,--,--,--,--,-64017.02,17307853.17,--,--,-38890.37,--,--,--,--,82238356.9,473747.6,379526.37,--,--,--,82332578.13,18774962.04,--,--,--,63557616.09,63557616.09,--,-506982.08,64064598.17,-11757.4,63545858.69,-506982.08,64052840.77,--,0.08,0.08,20200829
