报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,23866687741.99,6303765.76,753975912.79,1045345.32,--,--,0.0,--,1045345.32,--,--,--,--,--,--,--,24628012765.86,17051349820.54,1471788647.46,136894379.0,433378336.93,14571116.96,--,14571116.96,--,--,--,--,--,19107982300.89,--,5520030464.97,--,1193095115.07,24774684.95,749833220.11,0.0,0.0,--,--,1967703020.13,2358781043.46,5171371452.86,0.0,0.0,--,--,7530152496.32,--,-5562449476.19,--,21000000.0,21000000.0,792196621.75,2600000.0,--,--,--,815796621.75,3110775173.03,381383946.34,12288383.47,209258969.79,--,--,3701418089.16,--,-2885621467.41,-10649446.24,--,--,-2938689924.87,0.0,-2938689924.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,16443754044.91,9258284.22,622202077.58,1119409.13,--,--,--,--,829718.62,--,--,--,--,--,--,--,17068929614.2,13965080944.38,1528120892.73,140747683.64,329290537.14,2486341.03,--,2486341.03,--,--,--,--,--,15965726398.92,--,1103203215.28,--,839552218.4,85282652.14,563932076.07,0.0,0.0,--,--,1488766946.61,2335733291.18,472344201.01,0.0,0.0,--,--,2808077492.19,--,-1319310545.58,--,1107885996.94,153550000.0,3875038893.67,--,--,--,--,4991424890.61,4408310979.36,261070808.02,-3390932.45,140491425.4,--,--,4809873212.78,--,181551677.83,-29229996.07,--,--,-63785648.54,0.0,-63785648.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220819
20220331,--,14153546647.31,9150253.54,191378659.87,2934075.21,--,--,--,--,2934075.21,--,--,--,--,--,7404201.64,--,14364413837.57,12694828697.61,1568719881.75,89322699.17,418352903.99,0.0,--,0.0,--,--,--,7404201.64,--,14771224182.52,--,-406810344.95,--,399383227.94,1213341.72,629124613.67,14899522.5,0.0,--,--,1044620705.83,2164215882.18,509367132.56,0.0,0.0,--,--,2673583014.74,--,-1628962308.91,--,70980179.74,70980179.74,1257793277.29,--,--,--,--,1328773457.03,1379787064.9,291095294.29,62036463.2,218453846.83,--,--,1889336206.02,--,-560562748.99,34771062.03,--,--,-2561564340.82,10315453931.27,7753889590.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,18053486989.19,12592903.88,2596727384.48,1677798.88,--,--,--,--,1677798.88,--,--,--,--,--,--,--,20670885255.04,14329142378.82,1309789661.03,152782396.01,2647822868.02,-1999108.56,--,--,--,--,--,--,--,18437538195.32,--,2233347059.72,--,3782575025.85,-64140138.15,505744460.87,46069496.92,0.0,--,--,4270248845.49,1315599079.64,1579181737.18,-21280305.12,0.0,--,--,2873500511.7,--,1396748333.79,--,83627427.28,83627427.28,-8520555198.62,1563613.12,--,--,--,791635841.78,1476034156.35,462893749.61,47545104.63,281657365.77,--,--,2220585271.73,--,-1428949429.95,-2020547.83,--,--,2199125415.73,0.0,2199125415.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220416
20210930,--,15475882876.31,10055422.32,698081423.46,3256800.58,--,--,--,--,3256800.58,--,--,--,--,--,--,--,16187276522.67,12951796461.73,1435578042.46,94017126.54,468400477.98,-6900196.53,--,-6918196.53,--,18000.0,--,--,--,14942891912.18,--,1244384610.49,--,887586482.23,21465185.66,742937604.37,0.0,0.0,--,--,1651989272.26,3322629837.11,1530998656.37,0.0,0.0,--,--,4853628493.48,--,-3201639221.22,--,65910000.0,65910000.0,8048821015.8,48000000.0,--,--,--,8162731015.8,6156875918.25,1644723616.51,25343382.35,390680686.38,--,--,8192280221.14,--,-29549205.34,-3718185.32,--,--,-1990522001.39,0.0,-1990522001.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,13337881110.01,9414668.6,503874547.84,3885354.52,--,--,--,--,3885354.52,--,--,--,--,--,--,--,13855055680.97,12547145016.2,1851978008.12,83760725.99,377420255.06,363525.9,--,297984.23,--,--,--,--,--,14860667531.27,--,-1005611850.3,--,153515375.98,140369561.91,749037718.12,200028335.82,0.0,--,--,1242950991.83,3963252462.02,2929980185.07,40978614.15,0.0,--,--,6934211261.24,--,-5691260269.41,--,157806180.0,157806180.0,15394355864.47,34560000.0,--,--,--,15586722044.47,1600266252.79,254360055.83,46143231.14,452734712.95,--,--,2307361021.57,--,13279361022.9,1673249.86,--,--,6584162153.05,0.0,6584162153.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210819
20210331,--,15405100924.39,12289362.32,125933317.5,652559.46,--,--,--,--,652559.46,--,--,--,--,--,--,--,15543976163.67,14175039584.72,2283083242.48,66954778.24,716321405.56,8535779.19,--,8535779.19,--,--,--,--,--,17249934790.19,--,-1705958626.52,--,557063792.09,23399649.22,1577729371.7,0.0,0.0,--,--,2158192813.01,4638318524.75,276724770.97,0.0,0.0,--,--,4915043295.72,--,-2756850482.71,--,508785820.0,508785820.0,7724680314.76,0.0,--,--,--,8233466134.76,2917124387.39,117450509.12,0.0,15066932.68,--,--,3049641829.19,--,5183824305.57,245051.61,--,--,721260247.95,2801428115.93,3522688363.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210422
20201231,--,17393700182.99,-11400265.04,1940656551.98,24302717.55,--,--,--,--,24302717.55,--,--,--,--,--,--,--,19344682309.72,12380034457.91,1324144198.55,88889774.09,2991914558.78,4112443.35,--,--,--,--,--,--,--,16789095432.68,--,2555586877.04,--,-2220938059.25,-54982439.45,2288782904.22,--,0.0,--,--,50738164.45,8137316287.0,-3315157542.81,14406727.2,-1390293.22,--,--,4835175178.17,--,-4784437013.72,--,168900000.0,168900000.0,-932720550.49,-19324628.35,--,--,--,6452454821.16,2865156194.38,2031329271.36,29241378.02,5410694.07,--,--,4901896159.81,--,1550558661.35,-60845136.34,--,--,-739136611.67,0.0,-739136611.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210422
20200930,--,16951693435.27,7999596.42,142496223.51,3145382.57,--,--,--,--,3145382.57,--,--,--,--,--,--,--,17107911515.53,12362259430.0,1614818881.76,59844504.97,1135225815.0,-2005298.59,--,--,--,--,--,--,--,15170143333.14,--,1937768182.39,--,1279872619.56,121232439.36,2781381907.3,--,0.0,--,--,4182486966.22,10975782063.1,1368828091.83,0.0,0.0,--,--,12344610154.93,--,-8162123188.71,--,79335000.0,79335000.0,9545000000.0,24000000.0,--,--,--,9648335000.0,2070245714.86,188286115.66,4541654.0,35040182.73,--,--,2293572013.25,--,7354762986.75,-9913200.8,--,--,1120494779.63,0.0,1120494779.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,17183591667.67,7454333.47,70529321.38,5058928.89,--,--,--,--,5058928.89,--,--,--,--,--,--,--,17266634251.41,11610501047.58,1830660599.27,100708450.55,923701299.96,-62326167.54,--,-62326167.54,--,--,--,--,--,14403245229.82,--,2863389021.59,--,9442424822.28,113768178.55,1811908429.79,--,0.0,--,--,11368101430.62,7362233266.6,2153752997.09,-254052958.18,1390293.22,--,--,9263323598.73,--,2104777831.89,--,63400000.0,63400000.0,1200000000.0,--,--,--,--,1366130996.18,1258662500.0,5767282795.73,422378071.1,9134043.83,--,--,7035079339.56,--,-5668948343.38,-3720399.36,--,--,-704501889.26,0.0,-704501889.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200820
