报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,250503784.68,10198639.88,--,500759151.34,123253483.97,377505667.37,25164957.48,18732711.72,17505518.35,--,--,--,--,423941261.48,--,4884016.02,--,--,--,60030176.8,0.0,--,--,--,--,--,--,--,1311720217.75,--,--,--,--,--,--,--,3500000.0,--,--,--,184197.72,50030233.81,655723301.68,655723301.68,--,162664873.33,--,--,--,--,234809469.6,3193220.1,119276136.23,9634735.29,52600133.98,19769580.27,--,--,1394921080.86,--,--,2706641298.61,--,209720633.41,--,--,749657754.47,296260593.08,--,--,29977756.05,--,14558403.29,19828384.5,35896129.42,--,--,--,--,15433200.23,--,--,--,839477.46,0.0,--,--,--,--,--,--,--,--,--,--,1075911738.83,--,292111142.39,--,28730000.0,--,--,--,--,6601276.06,20836057.81,--,--,--,420055184.03,--,--,1495966922.86,--,397100000.0,--,--,--,972528521.9,--,22019213.72,--,29613147.63,--,-210586507.5,--,--,--,--,1210674375.75,--,1210674375.75,--,--,2706641298.61,20221031
20220630,--,362026380.95,7417192.64,--,512307853.64,110894424.92,401413428.72,32809875.37,13620692.73,19821812.61,--,--,19821812.61,--,423283881.63,--,4884016.02,--,--,--,50467418.95,0.0,--,--,--,--,--,--,--,1426639124.54,--,--,--,--,--,--,--,3500000.0,--,--,--,173905.45,50449086.16,652562702.31,652562702.31,--,143112859.01,137057493.31,6055365.7,--,--,236436858.13,3228712.11,120601866.94,9772749.16,56024254.82,14169064.0,--,--,1370290228.61,--,--,2796929353.15,--,298116092.14,--,--,773659060.83,322262299.17,--,--,33515229.05,--,10037062.56,13527131.49,31554358.29,--,--,31554358.29,--,15165650.22,--,--,--,1736726.25,0.0,--,--,--,--,--,--,--,--,--,--,1177311310.83,--,292371413.9,--,28730000.0,28730000.0,0.0,--,--,6674647.94,18944376.67,--,--,--,414306997.37,--,--,1591618308.2,--,397100000.0,--,--,--,972991908.59,--,22253729.4,--,29613147.63,--,-216647740.67,--,--,--,--,1205311044.95,--,1205311044.95,--,--,2796929353.15,20220831
20220331,--,335831775.07,7986125.03,--,563950537.98,135742087.77,428208450.21,38238922.86,20238851.8,24765740.53,--,--,--,--,432731107.9,--,4884016.02,--,--,--,60197116.1,0.0,--,--,--,--,--,--,--,1488824193.29,--,--,--,--,--,--,--,3500000.0,--,--,--,167735.91,50967395.39,628481966.86,628481966.86,--,132590772.78,--,--,--,--,239047423.02,3270048.73,122145910.92,10212513.28,42637685.13,22524696.52,--,--,1336378729.3,--,--,2825202922.59,--,320445549.27,--,--,916059667.45,400061743.32,--,1512272.32,33375853.17,--,10508332.05,18106655.65,28951366.55,--,--,--,--,13412556.38,--,--,--,623914.02,0.0,--,--,--,--,--,--,--,--,--,--,1342996166.86,--,318239839.53,--,28730000.0,--,--,--,--,--,18168706.21,--,--,--,431819209.22,--,--,1774815376.08,--,370225434.0,--,--,--,853905567.59,--,22526863.4,--,29613147.63,--,-225883466.11,--,--,--,--,1050387546.51,--,1050387546.51,--,--,2825202922.59,20220425
20211231,--,169667591.1,13380446.95,--,523840088.67,135778356.86,388061731.81,26123652.97,11244538.09,15895642.79,--,--,15895642.79,--,408979920.96,--,4884016.02,--,--,--,65545301.89,0.0,--,--,--,--,--,--,--,1239561199.44,--,--,--,--,--,--,--,3500000.0,--,--,--,170386.09,51286790.87,632693224.19,632693224.19,--,121579776.73,115098568.4,6481208.33,--,--,241690181.24,3283693.86,124019226.05,10360720.82,51541673.94,18832556.05,--,--,1342712774.37,--,--,2582273973.81,--,303739620.12,--,--,808751675.18,298690208.72,--,1058137.52,27946113.67,--,16439943.11,10032223.8,23567461.66,--,--,23567461.66,--,14149895.97,--,--,--,842278.18,0.0,--,--,--,--,--,--,--,--,--,--,1206527349.21,--,220308619.67,--,28730000.0,--,--,--,--,6863779.91,12839657.28,--,--,--,338456630.78,--,--,1544983979.99,--,370225434.0,--,--,--,853905567.59,--,22727002.0,--,29613147.63,--,-239181157.4,--,--,--,--,1037289993.82,--,1037289993.82,--,--,2582273973.81,20220425
20210930,--,142421307.71,--,--,543389483.75,122818546.34,420570937.41,50324063.08,19048041.7,21183398.88,--,--,--,--,431023540.25,--,--,--,--,--,63648248.7,0.0,--,--,--,--,--,--,--,1271038084.07,--,--,--,--,--,--,--,3500000.0,--,--,--,199332.57,--,639343228.73,639343228.73,--,121886401.77,--,--,--,--,260735409.02,7844999.8,127313645.21,12315106.38,42797798.28,46806198.41,--,--,1335889712.16,--,--,2606927796.23,--,283784822.48,--,--,795318285.97,252516632.99,--,--,29585602.38,--,13028364.65,13082887.32,32965077.72,--,--,--,--,15119637.26,--,--,--,3041716.6,0.0,--,--,--,--,--,--,--,--,--,--,1185926394.38,--,235298896.67,--,28730000.0,--,--,--,--,8262670.22,14943210.4,--,--,--,360382369.28,--,--,1546308763.66,--,370225434.0,--,--,--,853905567.59,--,23612803.42,--,29613147.63,--,-216737920.07,--,--,--,--,1060619032.57,--,1060619032.57,--,--,2606927796.23,20211028
20210630,--,134324983.41,208940.0,--,542628050.77,155318733.78,387309316.99,70242164.9,21959959.14,19829783.68,--,--,19829783.68,--,414821264.8,--,--,--,--,--,65072346.64,0.0,--,--,--,--,--,--,--,1269087493.34,--,--,--,--,--,--,--,3500000.0,--,--,--,199332.57,--,640062569.91,640062569.91,--,85189204.45,77096397.75,8092806.7,--,--,265838068.12,7947828.2,128475554.55,10577072.6,45498435.95,42185873.78,--,--,1303580314.74,--,--,2572667808.08,--,279629891.76,--,--,823306624.06,294561551.36,--,--,42240526.01,--,10721322.38,13354130.53,21038290.52,--,--,21038290.52,--,121314.54,--,--,--,2813348.28,0.0,--,--,--,--,--,--,--,--,--,--,1193225448.08,--,200266271.67,--,28774442.46,28774442.46,0.0,--,--,8370973.24,13403818.66,--,--,--,327350871.2,--,--,1520576319.28,--,370225434.0,--,--,--,853905567.59,--,24542717.19,--,29613147.63,--,-226195377.61,--,--,--,--,1052091488.8,--,1052091488.8,--,--,2572667808.08,20210828
20210331,--,244756642.66,223147.92,--,546720914.81,129665871.25,417055043.56,40103843.68,24657878.65,10070298.97,--,--,--,--,404253874.78,--,--,--,--,--,68967992.67,0.0,--,--,--,--,--,--,--,1339754594.14,--,--,--,--,--,--,--,3500000.0,--,--,--,152202.06,--,646917363.05,646917363.05,--,77376850.35,--,--,--,--,261768527.48,7988077.02,129126171.31,10627010.06,42963169.64,36428611.7,--,--,1293818463.99,--,--,2633573058.13,--,326208342.46,--,--,834542869.1,366850212.51,--,-3579150.0,60150364.59,--,9460162.73,11803512.19,33433332.56,--,--,--,--,92845.36,--,--,--,940379.93,0.0,--,--,--,--,--,--,--,--,--,--,1273052658.92,--,200259197.89,--,28848308.91,--,--,--,--,8413364.92,13990437.97,--,--,--,328481791.01,--,--,1601534449.93,--,370225434.0,--,--,--,853905567.59,--,25241358.46,--,29613147.63,--,-246946899.48,--,--,--,--,1032038608.2,--,1032038608.2,--,--,2633573058.13,20210415
20201231,--,217258397.39,193060.56,--,460048842.36,107814299.78,352234542.58,91994534.07,16603253.63,13813461.33,--,--,13813461.33,--,349427341.6,--,--,--,--,--,65882707.91,0.0,--,--,--,--,--,--,--,1215221598.85,--,--,--,--,--,--,--,3500000.0,--,--,--,192211.59,--,650020647.69,650020647.69,--,55006312.26,50847861.72,4158450.54,--,--,264959183.26,7887519.14,128110258.09,9506511.23,45441108.53,23626224.52,--,--,1188249976.31,--,--,2403471575.16,--,382419649.46,--,--,766112058.91,311112299.55,--,--,45674158.98,--,16630539.38,7677634.97,21288306.32,--,--,21288306.32,--,176720.05,--,--,--,893906.74,0.0,--,--,--,--,--,--,--,--,--,--,1240872974.81,--,100185746.62,--,28803932.72,28803932.72,0.0,--,--,8347171.93,14577057.28,--,--,--,151913908.55,--,--,1392786883.36,--,370225434.0,--,--,--,853905567.59,--,24279086.06,--,29613147.63,--,-267384917.51,--,--,--,--,1010638317.77,46374.03,1010684691.8,--,--,2403471575.16,20210415
20200930,--,168444082.65,198075.12,--,458607498.3,100570180.29,358037318.01,87004863.52,13887822.92,8820259.66,--,--,--,--,387795048.0,--,--,--,--,--,74376419.16,0.0,--,--,--,--,--,--,--,1199134069.33,--,--,--,--,--,--,--,3500000.0,--,--,--,152410.39,--,620012765.95,620012765.95,--,80010973.15,80010973.15,--,--,--,238020355.85,7981926.04,129026741.5,4065940.74,38352746.87,26980376.63,--,--,1148104237.12,--,--,2347238306.45,--,377829832.37,--,--,742046416.91,262426879.97,--,44558633.32,--,--,11115254.36,4566230.99,37403044.58,--,--,--,--,92773.86,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1217612186.39,--,100134327.22,--,204962.83,--,--,--,--,9672854.65,16694494.78,--,--,--,126706639.48,--,--,1344318825.87,--,370225434.0,--,--,--,853783864.76,--,24819710.38,--,29613147.63,--,-275570555.28,--,--,--,--,1002871601.49,47879.09,1002919480.58,--,--,2347238306.45,20201027
20200630,--,165290730.75,199746.64,--,419240900.48,47340128.06,371900772.42,56264728.48,14461177.0,9256297.58,--,--,9256297.58,--,412708624.53,--,--,--,--,--,79702936.76,0.0,--,--,--,--,--,--,--,1157125142.22,--,--,--,--,--,--,--,3500000.0,--,--,--,204225.03,--,630995508.23,630995508.23,--,71629185.88,71629185.88,--,--,--,237966659.99,7962626.22,128714762.48,4088693.83,37858710.79,21222179.41,--,--,1144142551.86,--,--,2301267694.08,--,524274725.28,--,--,778500613.92,290548222.32,--,58617569.57,--,--,11233817.58,8808963.28,35821475.56,--,--,35821475.56,--,100232410.65,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1517489575.84,--,250336215.28,--,247133.56,247133.56,--,--,--,9649466.26,17281114.09,--,--,--,277513929.19,--,--,1795003505.03,--,290986132.0,--,--,--,446455250.07,--,24524780.28,--,29613147.63,--,-285363000.02,--,--,--,--,506216309.96,47879.09,506264189.05,--,--,2301267694.08,20200717
