报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,17757357919.56,17757357919.56,0.0,--,--,--,17046570135.27,15527178255.22,97959729.83,130692864.54,411301665.63,786815887.65,92621732.4,148057724.84,140418867.31,-7644433.7,14427134.25,0.0,--,--,--,--,--,--,--,76534661.38,-63288967.39,-48669795.22,--,-91641692.38,-5603492.43,27136748.35,--,--,660707742.38,25125300.24,17590304.26,--,--,--,668242738.36,54351238.0,--,--,--,613891500.36,613891500.36,--,28937254.55,584954245.81,120834938.03,734726438.39,28026563.46,706699874.93,--,0.0965,0.0964,20221029
20220630,17840162310.06,17840162310.06,0.0,--,--,--,16920646795.36,15736517366.54,60073090.45,94462233.3,362870675.34,497233514.0,169489915.73,218761203.57,72794118.76,-124500825.39,-10302934.42,0.0,--,--,--,--,--,--,--,91675554.59,43393172.06,30073461.89,--,118143999.3,542668.83,27222026.86,--,--,1065689176.52,29401263.35,67671131.73,--,--,--,1027419308.14,161914995.36,--,--,--,865504312.78,865504312.78,--,89760612.36,775743700.42,-205395928.91,660108383.86,90671303.45,569437080.42,--,0.1261,0.1261,20220824
20220331,17047013633.77,17047013633.77,0.0,--,--,--,16042077863.14,15047698040.54,60579820.96,82971331.45,325458701.02,457371132.22,67998836.95,81939967.58,36923991.48,-112474467.82,17237784.29,0.0,--,--,--,--,--,--,--,72412047.19,16210027.45,40560384.51,--,-88331060.96,-310531.63,2028074.57,--,--,911707643.72,6742643.97,65201203.27,--,--,--,853249084.42,148388940.92,--,--,--,704860143.5,704860143.5,--,-11339069.47,716199212.97,111968843.15,816828986.66,-11339069.47,828168056.12,--,0.1165,0.1164,20220429
20211231,15859020051.62,15859020051.62,0.0,--,--,--,15212749908.51,14404110401.74,76355318.56,-7632189.26,191088370.61,622586129.34,-73758122.48,17615202.12,53877096.68,-161424229.92,-19544738.35,0.0,--,--,--,--,--,--,--,36540988.89,-79076582.11,22779730.36,--,110272534.12,26926698.89,-19318207.36,--,--,540646607.27,3191938.34,59708762.27,--,--,--,484129783.34,60681707.08,--,--,--,423448076.26,423448076.26,--,-22705319.33,446153395.59,130070184.8,553518261.06,-22705319.33,576223580.39,--,0.0723,0.1009,20220323
20210930,21227256443.83,21227256443.83,0.0,--,--,--,19732247372.89,18506268153.8,75260148.29,138672961.31,356782427.77,555823064.73,99440616.99,177180548.6,118706869.62,-15846140.63,-23103450.63,0.0,--,--,--,--,--,--,--,90028368.56,105295658.4,47510830.69,--,32347091.81,-15369526.71,11329471.24,--,--,1679690542.98,25715864.42,21696807.49,--,--,--,1683709599.91,275987253.45,--,--,--,1407722346.46,1407722346.46,--,23647535.1,1384074811.36,-26789943.99,1380932402.47,23647535.1,1357284867.37,--,0.2252,0.1964,20211030
20210630,21646167854.12,21646167854.12,0.0,--,--,--,20203407860.74,18778443827.58,105148463.64,109962917.08,294072973.88,771603851.93,144175826.63,159056768.99,32158253.77,-111090045.12,3151835.56,0.0,--,--,--,--,--,--,--,74221861.16,125220699.14,74617716.56,--,73828380.48,-9918469.54,13912392.6,--,--,1612086647.66,2430299.74,8930886.9,--,--,--,1605586060.5,319925067.79,--,--,--,1285660992.71,1285660992.71,--,4572333.37,1281088659.34,33451929.49,1319112922.2,4572333.37,1314540588.83,--,0.209,0.2088,20210818
20210331,16941647777.13,16941647777.13,0.0,--,--,--,15814195447.77,15144139695.38,59424281.78,100614294.0,301670257.01,184567025.57,23779894.03,58578886.01,39737179.67,-97652771.56,-8881066.04,0.0,--,--,--,--,--,--,--,79979789.94,82798155.04,51904425.48,--,1924981.53,-1688967.87,11365061.45,--,--,1195297511.85,12174223.12,2697417.0,--,--,--,1204774317.97,226420911.19,--,--,--,978353406.78,978353406.78,--,-1332717.7,979686124.48,-108778177.5,869575229.28,-1332717.7,870907946.98,--,0.1599,0.1599,20210430
20201231,14463668855.86,14463668855.86,0.0,--,--,--,13877165108.35,13365382614.7,67766872.25,-214640589.6,231448932.06,353916806.94,73290472.0,150727094.56,61695626.41,-39932924.29,16118275.96,0.0,--,--,--,--,--,--,--,56904724.86,300456266.28,80334828.97,--,11991915.74,10649095.41,100224881.28,--,--,1042915982.75,2567209.69,21610228.06,--,--,--,1023872964.38,204572464.76,--,--,--,819300499.62,819300499.62,--,-19955518.24,839256017.86,59529548.17,878830047.79,-20621243.6,899451291.39,--,0.1524,0.1523,20210327
20200930,14300889855.78,14300889855.78,0.0,--,--,--,13308923281.33,12673711841.5,78445923.18,170964192.99,265995132.05,119470973.82,335217.79,78736449.21,108943756.06,-26447703.48,-14675993.01,0.0,--,--,--,--,--,--,--,101470675.33,65088031.54,55948722.24,--,-12283377.66,-8096289.21,15489308.66,--,--,1112511226.62,2343807.89,1593719.99,--,--,--,1113261314.52,214611568.47,--,--,--,898649746.05,898649746.05,--,7582413.45,891067332.6,26961595.01,925611341.06,7582413.45,918028927.61,--,0.1509,0.1509,20201030
20200630,12826048894.44,12826048894.44,0.0,--,--,--,12002369230.43,11096488012.54,69953040.7,236963013.08,226596282.22,215996432.25,156372449.64,128061287.96,-17094065.17,-65899175.05,-2347343.87,0.0,--,--,--,--,--,--,--,114575020.32,109431282.63,59526057.11,--,6739286.17,-695131.19,-1388821.25,--,--,984094781.77,38131243.28,2409158.91,--,--,--,1019816866.14,140978014.97,--,--,--,878838851.17,878838851.17,--,224537271.93,654301579.24,49354847.17,928193698.35,225202997.3,702990701.05,--,0.1476,0.1476,20200826
