报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1273596644.87,1273596644.87,0.0,--,--,--,1338450822.14,1063106468.02,2359838.15,24766549.14,88264457.88,42040037.2,117913471.75,121842136.2,3953956.4,--,-4548292.49,0.0,--,--,--,--,--,--,--,7267064.33,--,--,--,--,118495.94,--,--,--,-62016909.49,28417.09,5764553.22,--,--,--,-67753045.62,15239785.35,--,--,--,-82992830.97,-82992830.97,--,4155727.33,-87148558.3,7405.42,-82985425.55,4155727.33,-87141152.88,--,-0.16,-0.16,20221029
20220630,808943676.3,808943676.3,0.0,--,--,--,846167521.65,666702892.74,515742.34,15802187.82,58100314.4,27218680.21,77827704.14,80429585.32,2656837.84,--,-4326120.02,0.0,--,--,--,--,--,--,--,4787817.52,--,--,--,--,117510.14,--,--,--,-36644637.71,28269.13,2422556.44,--,--,--,-39038925.02,10876045.07,--,--,--,-49914970.09,-49914970.09,--,2965521.54,-52880491.63,1080.01,-49913890.08,2965521.54,-52879411.62,--,-0.09,-0.09,20220831
20220331,406756449.63,406756449.63,0.0,--,--,--,421627924.29,334197382.38,340214.87,9338714.12,28511600.0,12723753.25,36516259.67,37846184.32,-1316821.62,--,-802081.85,0.0,--,--,--,--,--,--,--,2480479.13,--,--,--,--,--,--,--,--,-13193077.38,2310.0,244.01,--,--,--,-13191011.39,5793285.16,--,--,--,-18984296.55,-18984296.55,--,1633843.3,-20618139.85,1476.08,-18982820.47,1633843.3,-20616663.77,--,-0.0368,-0.0368,20220430
20211231,1728120815.54,1728120815.54,0.0,--,--,--,1772052056.11,1379212168.12,1223938.85,56754196.54,118043125.81,73479126.55,143339500.24,147849225.04,4632604.5,-707547.13,-2165068.7,0.0,--,--,--,--,--,--,--,12050586.7,--,--,--,--,6825938.21,--,--,--,-27927331.49,1528580.68,319468.25,--,--,--,-26718219.06,19179168.32,--,--,--,-45897387.38,-45897387.38,--,6485958.85,-52383346.23,-401921.58,-46299308.96,6485958.85,-52785267.81,--,-0.09,-0.09,20220430
20210930,1320775359.74,1320775359.74,0.0,--,--,--,1308476966.11,1068323548.72,935486.7,52371840.21,86998577.54,39683212.11,60164300.83,63206415.5,3127387.33,--,-1463225.82,0.0,--,--,--,--,--,--,--,7916618.72,--,--,--,--,488158.23,--,--,--,19239944.76,2986940.27,225479.73,--,--,--,22001405.3,21928058.15,--,--,--,73347.15,73347.15,--,6072815.92,-5999468.77,-1999.38,71347.77,6072815.92,-6001468.15,--,-0.01,-0.01,20211027
20210630,878699583.12,878699583.12,0.0,--,--,--,879701473.26,717564294.21,654433.31,39682341.23,58343438.34,24126660.51,39330305.66,40869724.57,1608633.69,--,-880215.35,0.0,--,--,--,--,--,--,--,4876741.68,--,--,--,--,--,--,--,--,2994636.19,2986940.27,60559.46,--,--,--,5921017.0,13376353.74,--,--,--,-7455336.74,-7455336.74,--,3629648.26,-11084985.0,-2434.97,-7457771.71,3629648.26,-11087419.97,--,-0.02,-0.02,20210828
20210331,418983727.32,418983727.32,0.0,--,--,--,423221715.83,342374959.48,339096.04,25225764.97,25329982.85,10303878.05,19648034.44,19697436.28,78744.07,--,-305348.49,0.0,--,--,--,--,--,--,--,2209775.04,--,--,--,--,--,--,--,--,-2333561.96,858299.01,6743.67,--,--,--,-1482006.62,6200335.02,--,--,--,-7682341.64,-7682341.64,--,1571243.0,-9253584.64,978.51,-7681363.13,1571243.0,-9252606.13,--,-0.0165,-0.0165,20210429
20201231,2110399581.5,2110399581.5,0.0,--,--,--,2199296960.17,1886171969.36,1780388.35,47073296.88,135297283.06,43411988.99,85562033.53,91563039.19,6147574.34,-104285503.0,-272777841.49,0.0,--,--,--,--,--,--,--,11596197.81,10272954.79,--,--,--,-21568.29,--,--,--,-444113138.85,32186657.04,1638982.13,--,--,--,-413565463.94,13569663.47,--,--,--,-427135127.41,-427135127.41,--,3527483.33,-430662610.74,-98220464.78,-525355592.19,3527483.33,-528883075.52,--,-0.77,-0.77,20210429
20200930,1754288504.02,1754288504.02,0.0,--,--,--,1783384012.62,1594484357.72,1363383.8,26933360.94,86185859.31,31033774.56,43383276.29,47985823.81,4718842.03,--,2121768.25,0.0,--,--,--,--,--,--,--,9113093.31,--,--,--,--,-18395.86,--,--,--,-17879042.9,12376354.55,1626032.73,--,--,--,-7128721.08,13561114.7,--,--,--,-20689835.78,-20689835.78,--,1233185.21,-21923020.99,-9055.19,-20698890.97,1233185.21,-21932076.18,--,-0.04,-0.04,20201029
20200630,1281661160.76,1281661160.76,0.0,--,--,--,1309350849.45,1188496126.06,924090.61,14359711.23,57324435.69,20513997.07,27732488.79,31064689.12,3416987.31,--,183453.44,0.0,--,--,--,--,--,--,--,6492358.39,--,--,--,--,88.5,--,--,--,-21013788.36,12354191.24,1549006.95,--,--,--,-10208604.07,9672627.24,--,--,--,-19881231.31,-19881231.31,--,109309.22,-19990540.53,7848.61,-19873382.7,109309.22,-19982691.92,--,-0.04,-0.04,20200828
20200331,565197666.76,565197666.76,0.0,--,--,--,576854748.55,521940230.97,476271.92,6812895.67,24241971.24,10470446.14,12912932.61,15005459.85,2136149.84,--,1541649.1,0.0,--,--,--,--,--,--,--,1537693.73,--,--,--,--,88.5,--,--,--,-8577650.46,--,837256.94,--,--,--,-9414907.4,4305842.68,--,--,--,-13720750.08,-13720750.08,--,60148.71,-13780898.79,9288.45,-13711461.63,60148.71,-13771610.34,--,-0.0246,-0.0246,20200428
20191231,1791911075.32,1791911075.32,0.0,--,--,--,1782718129.14,1539348844.59,2451068.44,37806671.44,104324301.34,47385239.55,51402003.78,54637319.11,3473661.33,--,-35509254.64,0.0,--,--,--,--,--,--,--,4456635.19,11385000.0,--,--,--,-21225.61,--,--,--,-10495898.88,6901800.36,1143674.62,--,--,--,-4737773.14,17945171.04,--,--,--,-22682944.18,-22682944.18,--,2745887.57,-25428831.75,3298.1,-22679646.08,2745887.57,-25425533.65,--,-0.05,-0.05,20200428
20190930,924439543.95,924439543.95,0.0,--,--,--,866187728.0,687874980.5,1599359.81,27230252.31,75561511.64,37938030.98,35983592.76,38296297.0,2513862.5,--,-2286114.85,0.0,--,--,--,--,--,--,--,2988867.84,11385000.0,--,--,--,-8238.17,--,--,--,70331330.77,5100000.36,843122.61,--,--,--,74588208.52,22238399.37,--,--,--,52349809.15,52349809.15,--,3086839.48,49262969.67,10858.15,52360667.3,3086839.48,49273827.82,--,0.09,0.09,20191030
20190630,594137848.91,594137848.91,0.0,--,--,--,558044356.06,442520744.88,1184885.55,17337703.71,50562636.74,21776055.8,24662329.38,26227123.15,1676837.39,--,-1069125.03,0.0,--,--,--,--,--,--,--,1139255.61,11385000.0,--,--,--,-6009.38,--,--,--,47542614.05,300000.23,821099.83,--,--,--,47021514.45,13833540.89,--,--,--,33187973.56,33187973.56,--,2220455.4,30967518.16,2691.32,33190664.88,2220455.4,30970209.48,--,0.06,0.06,20190828
20190331,315702513.77,315702513.77,0.0,--,--,--,298191930.18,239430146.73,524640.29,9538416.07,26380615.72,9477785.84,12374518.24,12996051.48,685375.09,465807.29,465807.29,0.0,--,--,--,--,--,--,--,290400.0,--,--,--,--,-6009.38,--,--,--,17794974.21,300000.23,821099.83,--,--,--,17273874.61,6985754.81,--,--,--,10288119.8,10288119.8,--,1878158.58,8409961.22,-7397.57,10280722.23,1878158.58,8402563.65,--,0.015,0.015,20190425
20181231,1485929981.01,1485929981.01,0.0,--,--,--,1409040245.28,1206895191.59,3256808.86,28700153.98,77513627.06,34970559.1,56455715.07,56592764.69,1218577.59,1248189.62,--,0.0,--,--,--,--,--,--,--,2913019.08,7532617.13,--,--,--,--,--,--,--,87335371.94,300625.66,503506.63,--,--,--,87132490.97,28392931.11,--,--,--,58739559.86,58739559.86,--,5752610.13,52986949.73,-4352.58,58735207.28,5752610.13,52982597.15,--,0.09,0.09,20190425
20180930,996668250.67,996668250.67,0.0,--,--,--,952031614.38,809189874.42,2696815.97,19926787.82,54692352.27,22615457.18,44620770.81,45453917.09,1027416.22,-1710444.09,--,0.0,--,--,--,--,--,--,--,1931800.0,7532617.13,--,--,--,-21469.95,--,--,--,54079583.47,625.64,406309.27,--,--,--,53673899.84,22015179.68,--,--,--,31658720.16,31658720.16,--,1923169.8,29735550.36,14578.01,31673298.17,1923169.8,29750128.37,--,0.0531,0.0531,20181030
