报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,149816350.61,--,--,111460089.39,74385.0,111385704.39,62234466.2,57294217.74,5577951.39,--,--,--,--,222664583.8,--,82503.21,--,--,--,17794412.56,0.0,--,--,--,--,--,--,--,626924574.9,--,--,--,--,--,--,--,1000000.0,--,--,--,320009871.57,--,101306601.57,101306601.57,--,78255210.79,78255210.79,--,--,--,41743231.47,35000509.8,174347.75,61322385.1,558909.01,91340173.3,--,--,1291285343.16,--,--,1918209918.06,--,512850775.98,--,--,252179894.42,15411860.0,--,--,7648015.27,--,6232881.39,2743664.35,351479628.06,--,--,--,--,30552909.47,--,--,--,994241.99,0.0,--,--,--,--,--,--,--,--,--,--,1164682010.93,--,--,--,--,--,--,--,1028144.37,575970.97,20335456.55,--,--,--,576593763.37,--,--,1741275774.3,--,158139450.0,--,--,--,332503615.24,--,--,--,35807937.78,--,-397764347.61,--,--,--,--,128686655.41,48247488.35,176934143.76,--,--,1918209918.06,20221026
20220630,--,199026116.08,0.0,0.0,138538767.39,0.0,138538767.39,9383465.24,138485061.66,6477171.13,0.0,0.0,6477171.13,0.0,156662768.67,--,0.0,0.0,0.0,--,29035919.99,0.0,0.0,0.0,0.0,0.0,0.0,--,--,677609270.16,--,0.0,--,--,0.0,0.0,--,1000000.0,--,0.0,0.0,320794651.68,0.0,103186322.62,103186322.62,--,78627704.91,78627704.91,--,0.0,0.0,43009185.8,35000509.8,174347.75,64406023.71,867531.65,57976894.23,--,--,1281293267.91,--,--,1958902538.07,--,462825442.64,0.0,0.0,290481776.22,0.0,--,0.0,3160569.59,0.0,6709945.17,9866578.51,341046380.77,0.0,0.0,341046380.77,0.0,29772744.87,--,--,--,410874.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,1144274311.82,--,0.0,0.0,0.0,--,--,0.0,610639.0,575970.97,20762279.54,--,--,--,568252807.2,--,--,1712527119.02,--,158139450.0,0.0,0.0,0.0,331910090.16,0.0,0.0,0.0,35807937.78,0.0,-329027527.97,--,--,--,--,196829949.97,49545469.08,246375419.05,--,--,1958902538.07,20220827
20220331,--,160501271.75,--,--,59904772.73,6953243.54,52951529.19,10388277.98,24247119.0,2699949.67,--,--,--,--,109866757.77,--,--,--,--,--,29786836.6,0.0,--,--,--,--,--,--,--,397394985.5,--,--,--,--,--,--,--,1000000.0,--,--,--,210177678.54,--,98294457.08,98294457.08,--,312694277.74,312694277.74,--,--,--,119033981.36,39461294.06,174347.75,67600923.34,503878.24,5697577.49,--,--,1445122781.15,--,--,1842517766.65,--,369405043.59,--,--,137235811.11,--,--,--,2254554.35,--,8842439.66,2401090.12,234288927.79,--,--,--,--,29772744.87,--,--,--,6499865.14,0.0,--,--,--,--,--,--,--,--,--,--,790700476.63,--,--,--,--,--,--,--,287655.0,126166.26,325000000.0,--,--,--,920491130.74,--,--,1711191607.37,--,158139450.0,--,--,--,154137960.6,--,--,--,35807937.78,--,-251716330.39,--,--,--,--,96369017.99,34957141.29,131326159.28,--,--,1842517766.65,20220428
20211231,--,210387317.94,--,--,47013574.05,185888.54,46827685.51,16201954.17,13953177.36,5837381.49,--,--,5837381.49,--,51112970.77,--,--,--,--,--,31307107.89,0.0,--,--,--,--,--,--,--,375813483.67,--,--,--,--,--,--,--,1000000.0,--,--,--,210178564.4,--,107425838.62,107425838.62,--,299149865.71,299149865.71,--,--,--,116924276.09,38887866.11,174347.75,70588131.19,547257.67,6839993.74,--,--,1458963820.87,--,--,1834777304.54,--,332290551.0,--,--,114174810.82,--,--,--,1412064.52,--,12312820.64,2225169.27,234068921.89,--,--,234068921.89,--,33699060.53,--,--,--,183568.38,0.0,--,--,--,--,--,--,--,--,--,--,730366967.05,--,--,--,--,--,--,--,287655.0,126166.26,331654237.44,--,--,--,916565803.46,--,--,1646932770.51,--,158139450.0,--,--,--,152436115.74,--,--,--,35807937.78,--,-158538969.49,--,--,--,--,187844534.03,--,187844534.03,--,--,1834777304.54,20220331
20210930,--,122376524.48,--,--,48572775.43,20656175.15,27916600.28,--,25673857.93,4915447.13,--,--,--,--,45044951.36,--,--,--,--,--,32733399.24,0.0,--,--,--,--,--,--,--,279316955.57,--,--,--,--,--,--,--,1000000.0,--,--,--,211331325.91,--,96737981.59,96737981.59,--,303046461.45,303046461.45,--,--,--,70796191.53,78213738.97,174347.75,45098620.68,460346.82,39798316.07,--,--,868244779.82,--,--,1147561735.39,--,322254717.67,--,--,66236240.39,--,--,--,1060920.61,--,20651458.18,3093679.93,221903866.46,--,--,--,--,--,--,--,--,137919.65,0.0,--,--,--,--,--,--,--,--,--,--,635338802.89,--,--,--,--,--,--,--,--,--,281858215.18,--,--,--,303391311.27,--,--,938730114.16,--,158139450.0,--,--,--,152872126.02,--,--,--,35807937.78,--,-143797061.69,--,--,--,--,203022452.11,5809169.12,208831621.23,--,--,1147561735.39,20211025
20210630,--,210454072.01,--,--,46258269.74,16245787.01,30012482.73,--,14925516.59,29045207.47,--,--,29045207.47,--,22077831.16,--,--,--,--,--,28148914.34,0.0,--,--,--,--,--,--,--,350909811.31,--,--,--,--,--,--,--,1000000.0,--,--,--,211331325.91,--,89250963.43,89250963.43,0.0,255547725.71,255547725.71,0.0,--,--,70594820.6,72185659.72,174347.75,47100164.42,482302.97,51702841.2,--,--,822630987.08,--,--,1173540798.39,--,322254717.68,--,--,55795939.9,--,--,--,2190220.32,--,15436104.96,2844415.22,246025769.57,--,--,246025769.57,--,--,--,--,--,284728.64,0.0,--,--,--,--,--,--,--,--,--,--,644831896.29,--,--,--,--,--,--,--,--,--,280062192.92,--,--,--,301864411.01,--,--,946696307.3,--,158413500.0,--,--,--,150732906.41,1974499.8,--,--,35807937.78,--,-122113730.99,--,--,--,--,220866113.4,5978377.69,226844491.09,--,--,1173540798.39,20210810
20210331,--,253101050.62,--,--,48378501.37,15916391.53,32462109.84,--,7477407.32,4480922.81,--,--,--,--,20262108.81,--,--,--,--,--,30684002.7,0.0,--,--,--,--,--,--,--,364383993.63,--,--,--,--,--,--,--,1000000.0,--,--,--,209999605.97,--,88401689.67,88401689.67,--,237161349.98,237161349.98,--,--,--,96971543.44,72301294.33,174347.75,46570461.29,473533.61,53771736.43,--,--,832321398.1,--,--,1196705391.73,--,313932217.69,--,--,47088728.42,--,--,--,1636012.59,--,10690228.64,2700593.83,236400533.19,--,--,--,--,--,--,--,--,212681.64,0.0,--,--,--,--,--,--,--,--,--,--,612660996.0,--,--,--,--,--,--,--,--,--,280266170.66,--,--,--,306021178.26,--,--,918682174.26,--,158413500.0,--,--,--,150732906.41,1974499.8,--,--,35807937.78,--,-71814347.75,--,--,--,--,271165496.64,6857720.83,278023217.47,--,--,1196705391.73,20210429
20201231,--,192236004.1,--,--,57910031.9,23468120.5,34441911.4,--,3010976.42,4380753.66,--,--,4380753.66,--,19620588.69,--,--,--,--,--,28395879.57,0.0,--,--,--,--,--,--,--,305554234.34,--,--,--,--,--,--,--,1000000.0,--,--,--,210275802.56,--,90036377.6,90036377.6,--,263276066.1,263276066.1,--,--,--,97205640.15,72276515.57,174347.75,371464.61,446460.47,53548993.7,--,--,788611668.51,--,--,1094165902.85,--,310248333.34,--,--,48252554.35,--,--,--,1388547.64,--,14897459.81,3832988.46,139127704.54,--,--,139127704.54,--,--,--,--,--,180511.2,0.0,--,--,--,--,--,--,--,--,--,--,517928099.34,--,--,--,--,--,--,--,--,--,260470148.4,--,--,--,260470148.4,--,--,778398247.74,--,158413500.0,--,--,--,150732906.41,1974499.8,--,--,35807937.78,--,-34184360.82,--,--,--,--,308795483.57,6972171.54,315767655.11,--,--,1094165902.85,20210429
20200930,--,203400571.83,10460273.97,--,48300745.63,13027648.56,35273097.07,--,7694986.27,16194185.13,--,--,--,--,28831640.03,--,--,--,--,--,26958728.19,0.0,--,--,--,--,--,--,--,341841131.05,--,--,--,--,--,--,--,1000000.0,--,--,--,210599734.18,--,87574444.28,87574444.28,--,217150716.63,217150716.63,--,--,--,80035026.5,53608261.54,174347.75,597358.72,1284378.33,101996371.36,--,--,754020639.29,--,--,1095861770.34,--,323598584.48,--,--,24016787.42,--,--,--,2904597.11,--,10663381.04,1889446.95,111859513.75,--,--,--,--,--,--,--,--,377376.62,0.0,--,--,--,--,--,--,--,--,--,--,475309687.37,--,--,--,--,--,--,--,--,--,258380085.92,--,--,--,258380085.92,--,--,733689773.29,--,158413500.0,--,--,--,152526152.81,1974499.8,--,--,35807937.78,--,9300922.94,--,--,--,--,354074013.73,8097983.32,362171997.05,--,--,1095861770.34,20201027
20200630,--,230387973.29,20352054.79,--,69991062.49,10543047.45,59448015.04,--,5694660.43,5201422.2,--,--,5201422.2,--,26441968.49,--,--,--,--,--,26932127.51,0.0,--,--,--,--,--,--,--,385001269.2,--,--,--,--,--,--,--,1000000.0,--,--,--,211116616.09,--,91385715.22,91385715.22,0.0,172039688.05,172039688.05,0.0,--,--,81682898.88,50970260.79,174347.75,208442.66,3044157.32,95379741.82,--,--,707001868.58,--,--,1092003137.78,--,323381084.48,--,--,24299319.77,--,--,--,2051637.22,--,15203882.99,5727316.26,105158085.13,--,--,105158085.13,--,--,--,--,--,328261.95,0.0,--,--,--,--,--,--,--,--,--,--,476149587.8,--,--,--,--,--,--,--,--,--,238584063.66,--,--,--,238584063.66,--,--,714733651.46,--,158413500.0,--,--,--,152376429.33,1974499.8,--,--,35807937.78,--,24145413.3,--,--,--,--,368768780.61,8500705.71,377269486.32,--,--,1092003137.78,20200827
