报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,149822831.07,605449.21,5752938.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,156181218.47,177393853.51,33267084.61,13415009.41,17161444.31,0.0,--,--,--,--,--,--,--,241237391.84,--,-85056173.37,--,137531116.53,26257994.4,--,--,1000000.0,--,--,164789110.93,57000.0,--,--,--,--,--,57000.0,--,164732110.93,--,--,--,157000000.0,100000000.0,--,--,--,257000000.0,338000000.0,10833651.3,--,21580102.15,--,--,370413753.45,--,-113413753.45,--,--,--,-33737815.89,83938852.61,50201036.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,88361859.85,328118.86,3916839.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,92606818.0,99222100.31,21706025.23,8450173.56,14207228.12,0.0,--,--,--,--,--,--,--,143585527.22,--,-50978709.22,--,4999405.03,26257994.4,--,--,1000000.0,--,--,32257399.43,57000.0,--,--,--,--,--,57000.0,--,32200399.43,--,--,--,112000000.0,100000000.0,--,--,--,212000000.0,163000000.0,7396823.01,--,21469927.79,--,--,191866750.8,--,20133249.2,--,--,--,1354939.41,83938852.61,85293792.02,--,-70486114.83,--,2048706.1,1185710.78,27677.57,--,--,--,--,10023408.88,7471666.35,-26230932.49,2397795.32,-1967604.21,-1031227.47,-31609442.46,1224624.58,--,--,--,--,--,--,--,85293792.02,83938852.61,--,--,--,--,20220827
20220331,--,27228905.26,40740.22,2797910.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,30067555.59,43399147.48,10407163.62,7659776.37,8546614.1,0.0,--,--,--,--,--,--,--,70012701.57,--,-39945145.98,--,4997110.33,150000.0,--,--,--,--,--,5147110.33,57000.0,--,--,--,--,--,57000.0,--,5090110.33,--,--,--,--,50000000.0,--,--,--,50000000.0,50000000.0,3502440.04,--,--,--,--,53502440.04,--,-3502440.04,--,--,--,-38357475.69,83939965.41,45582489.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,2488183689.15,--,11346033.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2499529722.62,2594730326.36,70490763.55,87698567.92,31084703.37,0.0,--,--,--,--,--,--,--,2784004361.2,--,-284474638.58,--,428047735.06,39829001.4,--,--,490001.29,--,--,468366737.75,--,665952.8,--,100191.24,64775189.77,--,65541333.81,--,402825403.94,--,1470000.0,1470000.0,437000000.0,147221814.38,--,--,--,585691814.38,774400000.0,50695702.45,466473.81,26458701.48,--,--,851554403.93,--,-265862589.55,256.0,--,--,-147511568.19,231450420.8,83938852.61,--,-563063371.05,272887235.48,3947350.63,12648372.89,65976.36,--,--,--,--,-34133059.92,26303903.2,-21638364.72,11394925.74,-62581632.62,-5148437.31,-99248400.03,-45793500.63,--,--,--,--,--,--,--,83938852.61,231450420.8,--,--,--,--,20220427
20210930,--,1045869905.68,46332.89,8468869.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1054385108.33,1142768854.49,48841900.65,73158743.0,23102357.87,0.0,--,--,--,--,--,--,--,1287871856.01,--,-233486747.68,--,284020893.07,37788004.81,--,--,--,--,--,321808897.88,3651105.2,54674855.09,--,--,--,--,58325960.29,--,263482937.59,--,2470000.0,--,337000000.0,147466814.38,--,--,--,486936814.38,425400000.0,83989966.06,235200.0,53670947.52,--,--,563060913.58,--,-76124099.2,--,--,--,-46127909.29,231450420.8,185322511.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,892324974.37,36146.62,3427263.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,895788384.59,942461270.13,37441255.16,35766112.41,17966896.69,0.0,--,--,--,--,--,--,--,1033635534.39,--,-137847149.8,--,82807137.49,37787921.09,--,--,490001.29,--,--,121085059.87,1906707.2,14497518.58,--,--,--,--,16404225.78,--,104680834.09,--,2470000.0,--,192000000.0,147221814.38,--,--,--,341691814.38,271400000.0,13108795.02,235200.0,52334624.42,--,--,336843419.44,--,4848394.94,--,--,--,-28317920.77,231450420.8,203132500.03,--,-12081725.89,--,2281335.2,6330101.98,41954.08,--,--,--,--,32318120.85,17958090.15,-20431610.16,-4188698.0,-28205363.88,-10585357.83,-18127929.88,-128788802.69,--,--,--,--,--,--,--,203132500.03,231450420.8,--,--,--,--,20210821
20210331,--,598229145.13,28822.52,3714733.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,601972701.04,659997291.56,12694018.83,25473624.76,12491957.08,0.0,--,--,--,--,--,--,--,710656892.23,--,-108684191.19,--,83630082.42,150000.0,--,--,--,--,--,83780082.42,178707.2,11018779.43,--,--,--,--,11197486.63,--,72582595.79,--,1560000.0,--,83000000.0,48513431.72,--,--,--,133073431.72,73400000.0,7012606.29,--,30000000.0,--,--,110412606.29,--,22660825.43,--,--,--,-13440769.97,231450420.8,218009650.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,2955481144.25,15219704.26,16450224.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2987151072.59,2701626889.4,193393925.57,79593410.41,57129071.88,0.0,--,--,--,--,--,--,--,3031743297.26,--,-44592224.67,--,196196755.08,48725200.97,287320.0,69799474.09,790732.79,--,--,315799482.93,24337448.59,250527380.04,--,55389082.89,--,--,330253911.52,--,-14454428.59,--,7785000.0,7785000.0,718200000.0,108309696.67,--,--,--,834294696.67,637250000.0,72715052.05,8570599.47,110778576.1,--,--,820743628.15,--,13551068.52,-464998.3,--,--,-45960583.04,277411003.84,231450420.8,--,-403687362.4,501617846.55,32781434.4,13743163.12,889018.71,--,--,-45978.26,2298.61,-62163687.23,29915141.4,-64454020.46,-3159683.78,-2232941.85,31625353.16,-214315587.56,85947216.73,--,--,--,--,--,--,--,231450420.8,277411003.84,--,--,--,--,20210427
20200930,--,1631357246.9,16813036.67,16347807.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1664518090.61,1381300239.86,183738928.17,63660532.97,39233214.21,0.0,--,--,--,--,--,--,--,1667932915.21,--,-3414824.6,--,173548503.06,46625746.56,307020.0,--,--,--,--,220481269.62,15251131.56,150176577.7,--,140444207.0,--,--,305871916.26,--,-85390646.64,--,7785000.0,--,519200000.0,59060916.67,--,--,--,586045916.67,535250000.0,67790781.42,8570599.47,92944697.2,--,--,695985478.62,--,-109939561.95,-179724.47,--,--,-198924757.66,277411003.84,78486246.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,1021686032.4,12891020.78,9160888.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1043737942.08,846299621.32,121066250.28,35976077.43,19860166.7,0.0,--,--,--,--,--,--,--,1023202115.73,--,20535826.35,--,24109859.44,46445929.92,252020.0,--,--,--,--,70807809.36,10334253.57,36554023.13,--,--,--,--,46888276.7,--,23919532.66,--,7785000.0,--,246000000.0,57860916.67,--,--,--,311645916.67,279850000.0,17205440.91,5363600.51,75259912.83,--,--,372315353.74,--,-60669437.07,--,--,--,-16214078.06,277411003.84,261196925.78,--,282066592.85,7271009.98,21392411.53,7004834.33,836469.76,--,--,-84862.46,--,-221895509.21,21701612.67,-46244687.36,-2073261.12,55983728.7,28953994.1,-99216292.5,-38603147.9,--,--,--,--,--,--,--,261196925.78,277411003.84,--,--,--,--,20200825
