报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,89909959.56,--,--,336949563.6,22063264.29,314886299.31,14462245.81,14446311.93,29459931.3,--,--,--,--,150134682.57,--,--,--,--,--,139306.82,0.0,--,--,--,--,--,--,--,635502001.59,--,--,--,--,--,--,--,312502162.39,--,--,--,--,3622786.97,358276265.31,358276265.31,--,161870922.72,161870922.72,--,--,--,86792240.23,60473150.52,--,7668493.13,12198973.96,--,--,--,1009199802.32,--,--,1644701803.91,--,257000000.0,--,--,62919663.62,--,--,--,10618645.72,--,11632326.09,24485971.82,70035225.36,--,--,--,--,--,--,--,--,8524.55,0.0,--,--,--,--,--,--,--,--,--,--,436700357.16,--,25000000.0,135319775.04,3364990.3,--,--,--,--,5098076.15,22500985.93,--,--,--,197329676.03,--,--,634030033.19,--,165730349.0,20540732.24,--,--,248869460.21,19532444.9,19126838.03,--,73692138.72,--,502244697.42,--,--,--,--,1010671770.72,--,1010671770.72,--,--,1644701803.91,20221031
20220630,--,127643205.79,15000000.0,--,257616041.36,15269905.67,242346135.69,9551910.98,12180536.84,25922043.48,--,--,25922043.48,--,167136532.66,--,--,--,--,--,353063.27,0.0,--,--,--,--,--,--,--,615403334.38,--,--,--,--,--,--,--,312502162.39,--,--,--,--,5272804.02,363698939.03,363698939.03,--,155849723.19,155849723.19,--,--,--,85974942.75,56145730.09,--,7865074.43,12494096.89,--,--,--,1005850228.01,--,--,1621253562.39,--,282274083.33,--,--,72374417.84,--,--,--,2725862.03,--,10399498.69,16708243.69,84985604.47,0.0,19886604.24,65099000.23,--,--,--,--,--,248273.01,0.0,--,--,--,--,--,--,--,--,--,--,469715983.06,--,25027430.56,133981596.02,3368830.3,3368830.3,0.0,--,--,5006712.71,23154880.72,--,--,--,196780174.34,--,--,666496157.4,--,165721702.0,20554068.04,--,--,247341834.93,26484232.4,19126838.03,--,73692138.72,--,454805055.67,--,--,--,--,954757404.99,--,954757404.99,--,--,1621253562.39,20220830
20220331,--,144358114.14,--,--,225462021.97,7185386.06,218276635.91,23965671.63,12640823.34,35375654.72,--,--,--,--,154519844.54,--,--,--,--,--,5915669.45,0.0,--,--,--,--,--,--,--,602237799.79,--,--,--,--,--,--,--,312502162.39,--,--,--,--,3678979.85,373872854.33,373872854.33,--,130399749.86,130399749.86,--,--,--,86697849.28,53166382.04,--,8182701.02,11415024.6,--,--,--,986228162.25,--,--,1588465962.04,--,308000000.0,--,--,81190078.5,--,--,--,1646518.96,--,11890045.38,19227231.52,47669031.1,--,--,--,--,--,--,--,--,52028.21,0.0,--,--,--,--,--,--,--,--,--,--,469674933.67,--,5000000.0,132805095.57,3385533.3,--,--,--,--,3375324.36,23858775.51,--,--,--,174871857.12,--,--,644546790.79,--,165909134.0,20592760.66,--,--,244286546.13,27811607.4,19126838.03,--,73692138.72,--,448123361.11,--,--,--,--,943919171.25,--,943919171.25,--,--,1588465962.04,20220429
20211231,--,72478097.43,80000000.0,--,236540658.84,13765223.08,222775435.76,46183425.16,11312180.88,20252241.92,--,--,20252241.92,--,118770773.96,--,--,--,--,--,1291824.67,0.0,--,--,--,--,--,--,--,586829202.86,--,--,--,--,--,--,--,312502162.39,--,--,--,--,3705898.25,306139012.94,306139012.94,0.0,151224897.75,151224897.75,0.0,--,--,87512046.77,50180339.47,--,8494155.22,11260623.54,--,--,--,937597298.82,--,--,1524426501.68,--,268342558.34,--,--,64893348.47,--,--,--,15357500.41,--,17151032.27,16881611.36,58259563.15,--,--,58259563.15,--,--,--,--,--,348816.62,0.0,--,--,--,--,--,--,--,--,--,--,441234430.62,--,5006340.28,149786826.04,3416687.91,3416687.91,0.0,--,--,3375324.36,24512670.3,--,--,--,192748661.28,--,--,633983091.9,--,164048027.0,23478530.3,--,--,220665462.59,27811607.4,19126838.03,--,73692138.72,--,417244020.54,--,--,--,--,890443409.78,--,890443409.78,--,--,1524426501.68,20220325
20210930,--,98284359.97,130000000.0,--,271842547.81,16506484.87,255336062.94,30644028.42,11255428.15,19381862.67,--,--,--,--,91524859.77,--,--,--,--,--,773773.41,0.0,--,--,--,--,--,--,--,653706860.2,--,--,--,--,--,--,--,333644362.39,--,--,--,--,3732816.65,305190168.6,305190168.6,--,92859229.5,92859229.5,--,--,--,88177301.14,48789675.0,--,8935073.97,11344842.48,--,--,--,899517335.83,--,--,1553224196.03,--,288000000.0,--,--,54521830.63,--,--,--,10795309.46,--,10576804.24,19546406.33,67300969.26,--,--,--,--,2461990.32,--,--,--,150513.82,0.0,--,--,--,--,--,--,--,--,--,--,453353824.06,--,13520545.18,149847892.01,3426047.91,--,--,--,--,6546654.36,27010689.9,--,--,--,207190516.75,--,--,660544340.81,--,117160626.0,23514470.57,--,--,266050823.6,30408086.71,37097708.03,--,63276980.59,--,415987333.14,--,--,--,--,892679855.22,--,892679855.22,--,--,1553224196.03,20211022
20210630,--,315921119.57,20000000.0,--,224080178.56,16775962.92,207304215.64,30464987.7,9325029.86,16359882.61,--,--,16359882.61,--,103106320.55,--,--,--,--,--,1537059.56,0.0,--,--,--,--,--,--,--,720794578.41,--,--,--,--,--,--,--,253644362.39,--,--,--,--,3759735.05,307747629.16,307747629.16,0.0,85876142.28,85876142.28,0.0,--,--,89014955.5,45334430.56,--,9410217.53,11387899.15,--,--,--,813284941.33,--,--,1534079519.74,--,321853447.23,--,--,57129263.3,--,--,--,7511922.59,--,11010679.1,12366879.15,67854456.27,0.0,14014798.8,53839657.47,--,2461990.32,--,--,--,1074047.71,0.0,--,--,--,--,--,--,--,--,--,--,481262685.67,--,13917437.31,148285216.54,3441041.91,3441041.91,0.0,--,--,6546654.36,27380209.67,--,--,--,206594648.5,--,--,687857334.17,--,117159502.0,23516918.37,--,--,261687972.52,30408086.71,37097708.03,--,63276980.59,--,373891190.77,--,--,--,--,846222185.57,--,846222185.57,--,--,1534079519.74,20210830
20210331,--,226589843.63,120000000.0,--,193683056.96,--,193683056.96,51706321.46,13372240.12,29416357.95,--,--,--,--,94692132.88,--,--,--,--,--,2080897.68,0.0,--,--,--,--,--,--,--,731540850.68,--,--,--,--,--,--,--,233644362.39,--,--,--,--,3786653.45,278021654.9,278021654.9,--,110628678.66,110628678.66,--,--,--,89530267.04,45401043.97,--,10621114.23,11186687.18,--,--,--,794202565.56,--,--,1525743416.24,--,366500000.0,--,--,46135229.52,--,--,--,8497424.34,--,10537813.19,9314655.99,37797199.09,--,--,--,--,2461990.32,--,--,--,113517.75,0.0,--,--,--,--,--,--,--,--,--,--,481357830.2,--,14311848.73,146752899.83,3472787.91,--,--,--,--,6546654.36,23439729.44,--,--,--,205666796.53,--,--,687024626.73,--,117156135.0,23524285.3,--,--,281844872.87,50616246.71,37097708.03,--,63276980.59,--,366435054.43,--,--,--,--,838718789.51,--,838718789.51,--,--,1525743416.24,20210430
20201231,--,330087402.99,118000000.0,--,178806442.88,--,178806442.88,71157281.76,9166154.49,15502891.69,--,--,15502891.69,--,86821180.6,--,--,--,--,--,3338668.05,0.0,--,--,--,--,--,--,--,812880022.46,--,--,--,--,--,--,--,183644362.39,--,--,--,--,3813571.85,281315585.05,281315585.05,0.0,99772038.93,99772038.93,0.0,--,--,79513870.23,52429519.75,--,9965177.28,12599618.62,--,--,--,723053744.1,--,--,1535933766.56,--,402024104.15,--,--,44811227.85,--,--,--,7899562.79,--,11178908.21,11561785.38,33191742.45,--,--,33191742.45,--,2461990.32,--,--,--,509773.13,0.0,--,--,--,--,--,--,--,--,--,--,513639094.28,--,14698210.78,145249660.97,3503625.51,3503625.51,0.0,--,--,6546654.36,23999249.21,--,--,--,193997400.83,--,--,707636495.11,--,117150543.0,23536524.29,--,--,281761922.0,35595075.91,37097708.03,--,63276980.59,--,341068669.45,--,--,--,--,828297271.45,--,828297271.45,--,--,1535933766.56,20210430
20200930,--,227315434.51,128000000.0,--,243772744.49,33815779.81,209956964.68,20642283.22,14384020.84,23298975.75,--,--,--,--,78374024.71,--,--,--,--,--,1679405.15,0.0,--,--,--,--,--,--,--,737466888.67,--,--,--,--,--,--,--,140000000.0,--,--,--,--,3842424.12,284549173.33,284549173.33,--,84802662.93,84802662.93,--,--,--,79989910.97,48383309.39,--,10416253.21,11201374.26,--,--,--,663185108.21,--,--,1400651996.88,--,342000000.0,--,--,35292661.42,--,--,--,1596432.98,--,9331847.83,16206703.71,28138945.71,--,--,--,--,1642126.49,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,434208718.14,--,15871970.16,144860539.55,3523899.51,--,--,--,510385.66,--,23616018.87,--,--,--,188382813.75,--,--,622591531.89,--,117144803.0,23549081.49,--,--,281663162.51,35595075.91,--,--,54429044.44,--,336869449.46,--,--,--,--,778060464.99,--,778060464.99,--,--,1400651996.88,20201029
20200630,--,292550723.22,90000000.0,--,220550108.82,29223980.72,191326128.1,13990778.87,13432074.82,20896651.42,--,--,20896651.42,--,83348808.98,--,--,--,--,--,2322544.91,0.0,--,--,--,--,--,--,--,737091691.04,--,--,--,--,--,--,--,100000000.0,--,--,--,--,3872243.1,287529553.1,287529553.1,0.0,83630889.02,83630889.02,0.0,--,--,80634724.19,44311671.35,--,6105119.79,10263391.76,--,--,--,616347592.31,--,--,1353439283.35,--,341500000.0,--,--,28136534.99,--,--,--,464546.8,--,9390388.58,7791526.07,25869064.47,--,--,25869064.47,--,2461990.32,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,415614051.23,--,15428217.68,143988544.16,3540516.71,3540516.71,0.0,--,449936.22,--,21368788.62,--,--,--,184776003.39,--,--,600390054.62,--,117096000.0,23656462.56,--,--,280951496.46,35595075.91,--,--,54429044.44,--,312511301.18,--,--,--,--,753049228.73,--,753049228.73,--,--,1353439283.35,20200828
