报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1297956533.24,--,766468.6,1483704078.47,45583871.03,1438120207.44,6858032.14,222672687.04,27101865.92,--,--,--,--,1520330204.38,--,--,--,--,--,53266478.7,0.0,--,--,--,--,--,--,--,4612656348.49,--,--,--,--,--,--,--,--,--,--,--,33975236.67,90514285.72,2112265566.8,--,--,645117815.14,645117815.14,--,--,--,453756874.19,--,46669275.37,10485956.17,99967320.64,113516685.6,--,--,3646684286.89,--,--,8259340635.38,--,187416150.54,--,2229988.62,1817561551.47,1317566751.76,--,--,280295061.38,--,139638479.4,47639513.61,369216155.03,--,--,--,--,4132748.05,--,--,--,30212796.95,0.0,--,--,--,--,--,--,--,--,--,--,2878342445.05,--,--,--,--,--,--,--,--,42868902.28,161441438.3,77567900.0,--,--,317705234.33,--,--,3196047679.38,--,1235153866.0,--,--,--,1213533920.54,18573884.68,-1832791.27,--,371211192.8,--,2263800652.61,--,--,--,--,5063292956.0,--,5063292956.0,--,--,8259340635.38,20221027
20220630,--,1343544889.96,--,972087.41,1557208973.62,71641992.67,1485566980.95,11102403.42,325027671.52,35359822.03,--,--,35359822.03,--,1789940164.92,--,--,--,--,--,78695282.21,0.0,--,--,--,--,--,--,--,5141851295.09,--,--,--,--,--,--,--,--,--,--,--,30302840.42,90514285.72,2051558100.2,2051402849.74,155250.46,627216270.25,627216270.25,--,--,--,457119061.07,--,46669275.37,11158873.52,84890654.63,113516685.6,--,--,3553295259.15,--,--,8695146554.24,--,232594985.97,--,--,2077967944.41,1622616276.13,--,--,467932416.53,--,102706655.96,37806175.12,338039825.52,--,--,338039825.52,--,4687793.91,--,--,--,54369334.54,0.0,--,--,--,--,--,--,--,--,--,--,3316105131.96,--,--,--,--,--,--,--,--,43581362.83,166206840.8,77567900.0,--,--,323962265.56,--,--,3640067397.52,--,1235153866.0,--,--,--,1210958422.88,18573884.68,-5283732.46,--,371211192.8,--,2261613292.18,--,--,--,--,5055079156.72,--,5055079156.72,--,--,8695146554.24,20220830
20220331,--,1514958189.5,1650000.0,17524935.64,1581218239.83,79658972.03,1501559267.8,32197726.23,557476898.58,44767125.03,--,--,--,--,1798086675.42,--,--,--,--,--,83058197.98,0.0,--,--,--,--,--,--,--,5630937988.21,--,--,--,--,--,--,--,--,--,--,--,23341223.83,--,2051833501.87,--,--,546620965.82,546620965.82,--,--,--,460287501.59,--,46669275.37,12376394.82,71777555.38,431516685.6,--,--,3681223970.6,--,--,9312161958.81,--,82911372.07,--,--,2543893544.74,1936513998.66,--,--,822198014.08,--,83546450.48,36580586.39,283839031.05,--,--,--,--,3834616.66,--,--,--,96616028.95,0.0,--,--,--,--,--,--,--,--,--,--,3953419644.42,--,--,--,--,--,--,--,--,45570174.0,169853125.57,--,--,--,248872127.41,--,--,4202291771.83,--,1235153866.0,--,--,--,1207541896.94,37147766.29,13608069.44,--,371211192.8,--,2319502928.09,--,--,--,--,5109870186.98,--,5109870186.98,--,--,9312161958.81,20220429
20211231,--,1494984913.87,56000000.0,1133603.03,1547317939.29,136137800.83,1411180138.46,69372077.68,228224753.55,27009692.21,0.0,1342129.8,25667562.41,--,1570236479.14,--,--,--,--,--,65736125.66,0.0,--,--,--,--,--,--,--,5060015584.43,--,--,--,--,--,--,--,--,--,--,--,8418497.41,--,2048846231.37,2048820926.45,25304.92,448605044.05,448605044.05,--,--,--,412016920.39,--,46669275.37,11502121.22,70067442.05,201498152.35,--,--,3286065675.72,--,--,8346081260.15,--,30535606.93,--,--,2306278651.15,1775753948.53,--,--,203507174.88,--,159864319.05,70014676.62,279932193.19,--,--,--,--,3834616.66,--,--,--,16343103.5,0.0,--,--,--,--,--,--,--,--,--,--,3070310341.98,--,--,--,--,--,--,--,--,39144743.48,144590762.91,--,--,--,217768100.78,--,--,3288078442.76,--,1235383866.0,--,--,--,1202007352.39,37852716.29,-34478.91,--,371211192.8,--,2287287601.4,--,--,--,--,5058002817.39,--,5058002817.39,--,--,8346081260.15,20220412
20210930,--,1457850936.19,28545000.0,2693360.55,1630631353.27,279326408.27,1351304945.0,31880469.0,325076865.37,59882198.07,--,--,--,--,1718408091.36,--,--,--,--,--,64205161.98,0.0,--,--,--,--,--,--,--,5319173435.79,--,--,--,--,--,--,--,--,--,--,--,9606363.08,--,1929539480.04,--,--,406737068.97,406737068.97,--,--,--,414893459.57,--,46669275.37,11854528.56,65544508.31,166768412.31,--,--,3088919856.23,--,--,8408093292.02,--,202112741.3,--,--,2248108777.99,1590169938.2,--,--,291504295.58,--,151837187.92,32526186.3,385193982.31,--,--,--,--,--,--,--,--,30854086.01,0.0,--,--,--,--,--,--,--,--,--,--,3342137257.41,--,--,--,--,--,--,--,--,39464174.3,146502084.7,--,--,--,221375388.47,--,--,3563512645.88,--,1235383866.0,--,--,--,1203307700.63,37852716.29,2055816.34,--,334579525.23,--,2107106454.23,--,--,--,--,4844580646.14,--,4844580646.14,--,--,8408093292.02,20211030
20210630,--,1469475597.48,26000000.0,1985812.2,1551970028.26,411587267.38,1140382760.88,12357470.61,340021231.33,100185613.65,--,--,100185613.65,--,1715561421.22,--,--,--,--,--,69563502.4,0.0,--,--,--,--,--,--,--,5287120677.15,--,--,--,--,--,--,--,--,--,--,--,9505065.71,--,1899038208.63,1898674667.52,363541.11,344220261.42,344220261.42,0.0,--,--,412132246.36,--,46669275.37,10309218.6,67774622.86,71715818.31,--,--,2898170983.62,--,--,8185291660.77,--,120961490.74,--,--,2144548133.62,1496004962.08,--,--,322840872.17,--,125265604.44,44520765.34,443190684.8,0.0,58162046.25,385028638.55,--,--,--,--,--,34563428.44,0.0,--,--,--,--,--,--,--,--,--,--,3235890979.55,--,--,--,--,--,--,--,--,34053723.65,144375656.1,--,--,--,215502984.74,--,--,3451393964.29,--,1235383866.0,--,--,--,1195434582.64,37852716.29,6899173.83,--,334579525.23,--,1999453265.07,--,--,--,--,4733897696.48,--,4733897696.48,--,--,8185291660.77,20210825
20210331,--,2090011714.05,111000000.0,845010.15,1370140780.93,571159084.47,798981696.46,36976624.71,413368927.25,94123910.28,--,--,--,--,1493289376.77,--,--,--,--,--,42231429.74,0.0,--,--,--,--,--,--,--,5651987773.88,--,--,--,--,--,--,--,--,--,--,--,12852642.96,--,1850398772.99,--,--,266272682.39,266272682.39,--,--,--,411515163.84,--,46669275.37,10731211.67,69323255.9,--,--,--,2703130511.32,--,--,8355118285.2,--,--,--,100000.0,1938610027.06,1381443020.7,--,--,896623447.18,--,93240569.13,71947202.44,348113881.3,--,--,--,--,--,--,--,--,109708859.26,0.0,--,--,--,--,--,--,--,--,--,--,3458343986.37,--,--,--,--,--,--,--,--,20928517.07,147102249.65,--,--,--,202635627.66,--,--,3660979614.03,--,1235383866.0,--,--,--,1187561464.65,39396464.91,-541730.67,--,334579525.23,--,1976552010.87,--,--,--,--,4694138671.17,--,4694138671.17,--,--,8355118285.2,20210427
20201231,--,1724436869.01,330000000.0,263435.75,1386274222.72,570026644.51,816247578.21,16474660.96,224822781.6,82656579.84,--,--,82656579.84,--,1176973176.48,--,--,--,--,--,21924806.3,0.0,--,--,--,--,--,--,--,4963826532.66,--,--,--,--,--,--,--,--,--,--,--,12786547.24,--,1721254992.17,1721254992.17,--,322651146.41,322651146.41,--,--,--,406547569.74,--,46669275.37,7181514.66,69373148.03,--,--,--,2586464193.62,--,--,7550290726.28,--,78459721.04,--,--,1698863237.67,1187070806.6,--,--,253313165.06,--,165617717.91,144055676.72,310541643.11,--,--,--,--,--,--,--,--,27194516.69,0.0,--,--,--,--,--,--,--,--,--,--,2678045678.2,--,--,--,--,--,--,--,--,21710934.52,150054794.42,--,--,--,171765728.94,--,--,2849811407.14,--,1235383866.0,--,--,--,1226750808.44,--,2289871.28,--,334579525.23,--,1901475248.19,--,--,--,--,4700479319.14,--,4700479319.14,--,--,7550290726.28,20210427
20200930,--,1643842915.25,--,41815244.5,1394635796.81,410622606.17,984013190.64,45168081.83,277824289.36,71139889.47,--,--,--,--,1227881107.86,--,--,--,--,--,13820297.23,0.0,--,--,--,--,--,--,--,4716127622.31,--,--,--,--,--,--,--,--,--,--,--,12855431.35,--,1703305621.63,--,--,247208942.78,247208942.78,--,--,--,409283042.85,--,46669275.37,5963694.84,66640336.16,--,--,--,2491926344.98,--,--,7208053967.29,--,--,--,--,1523879632.69,1053110306.0,--,--,351780304.33,--,138262661.2,101136471.71,342998284.12,--,--,--,--,--,--,--,--,45731439.57,0.0,--,--,--,--,--,--,--,--,--,--,2503788793.62,--,--,585728751.72,--,--,--,--,--,25428342.85,152866794.07,--,--,--,764023888.64,--,--,3267812682.26,--,1123734456.0,120469416.49,--,--,640485087.21,--,51024505.83,--,281459374.76,--,1723046465.54,--,--,--,--,3940219305.83,21979.2,3940241285.03,--,--,7208053967.29,20201020
20200630,--,1842130995.18,--,36106100.0,1252133367.36,337883976.38,914249390.98,38230189.72,385963440.55,25135299.64,--,--,25135299.64,--,1146273020.57,--,--,--,--,--,6474820.82,0.0,--,--,--,--,--,--,--,4732447233.84,--,--,--,--,--,--,--,--,--,--,--,12814466.31,--,1687372756.63,1687293272.14,79484.49,179898810.25,179898810.25,0.0,--,--,412165300.3,--,46669275.37,5690939.46,63583198.78,--,--,--,2408194747.1,--,--,7140641980.94,--,19479742.6,--,402850.71,1793368947.19,1323517152.3,--,--,398426846.6,--,113882223.95,54772480.39,347000922.96,661777.07,0.0,346339145.89,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2727334014.4,--,--,579663168.09,--,--,--,--,--,22146551.51,155971100.41,--,--,--,757780820.01,--,--,3485114834.41,--,1123200000.0,121038713.43,--,--,637723993.2,--,30640847.31,--,281459374.76,--,1461459017.14,--,--,--,--,3655521945.84,5200.69,3655527146.53,--,--,7140641980.94,20200818
