报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,64720522.74,64720522.74,0.0,--,--,--,86311358.18,49018659.11,741974.41,3967951.49,10296457.57,5945539.22,16340776.38,17463689.32,-1888501.1,0.0,5433143.14,0.0,--,--,--,--,--,--,--,588074.32,-603034.11,-546098.83,--,--,0.0,--,--,--,-16172652.09,590480.94,599231.2,--,--,--,-16181402.35,140223.61,--,--,--,-16321625.96,--,--,-1532685.72,-14788940.24,--,-16321625.96,-1532685.72,-14788940.24,--,-0.052,-0.052,20221026
20220630,59830249.95,59830249.95,0.0,--,--,--,77775934.16,46013054.34,1565309.12,3549922.93,11978971.34,5383682.54,9284993.89,8561845.6,550944.43,--,2455853.13,0.0,--,--,--,--,--,--,--,903622.69,1266049.91,1339608.59,--,--,0.0,--,--,--,-13210503.3,10296.86,812.84,--,--,--,-13201019.28,351036.28,--,--,--,-13552055.56,--,--,214755.77,-13766811.33,--,-13552055.56,214755.77,-13766811.33,--,-0.0452,-0.0452,20220825
20220331,59232541.62,59232541.62,0.0,--,--,--,73743792.43,46785050.44,872377.07,6016580.59,6791259.48,4893011.62,8385513.23,9366232.32,-186075.62,--,4489273.01,0.0,--,--,--,--,--,--,--,694946.37,238598.26,238598.26,--,--,-20584.56,--,--,--,-9109017.73,14457.58,3423709.78,--,--,--,-12518269.93,406554.45,--,--,--,-12924824.38,--,--,7175.49,-12931999.87,--,-12924824.38,7175.49,-12931999.87,--,-0.0428,-0.0428,20220426
20211231,157640270.24,157640270.24,0.0,--,--,--,152185497.94,121967525.69,2196400.7,4239314.49,9103819.55,8324081.6,6354355.91,9579707.17,4487541.31,-779088.97,-4258432.19,0.0,--,--,--,--,--,--,--,2100065.05,4548417.0,8948977.85,--,--,3978.06,--,--,--,7069711.25,3452112.4,0.0,--,--,--,10521823.65,-3621144.57,--,--,--,14142968.22,--,--,-258069.1,14401037.32,--,14142968.22,-258069.1,14401037.32,--,0.044,0.044,20220426
20210930,107497912.9,107497912.9,0.0,--,--,--,111220075.8,77070911.78,974259.98,6723667.11,12809067.93,5195276.09,8446892.91,8395997.3,-545896.34,--,6428533.74,0.0,--,--,--,--,--,--,--,3466590.29,-303130.97,-303130.97,--,--,-44310.82,--,--,--,5930029.42,0.8,-220910.0,--,--,--,6150940.22,1019193.72,--,--,--,5131746.5,--,--,1068481.94,4063264.56,--,5131746.5,1068481.94,4063264.56,--,0.017,0.017,20211026
20210630,145157596.25,145157596.25,0.0,--,--,--,126977052.28,91485892.34,2189971.89,5036139.46,13215022.5,6312797.36,8737228.73,9138904.48,-143640.97,--,-4984343.64,0.0,--,--,--,--,--,--,--,1929050.59,-3758275.48,-3758275.48,--,--,-7007.94,--,--,--,11359967.5,1547593.42,921190.0,--,--,--,11986370.92,1018819.69,--,--,--,10967551.23,--,--,3164928.04,7802623.19,--,10967551.23,3164928.04,7802623.19,--,0.0263,0.0263,20210826
20210331,63040375.95,63040375.95,0.0,--,--,--,65918558.5,37143576.75,1033929.54,4046900.27,8710720.55,8222351.71,6761079.68,7998319.38,-450062.38,--,1626891.24,0.0,--,--,--,--,--,--,--,3903174.9,725384.43,725384.43,--,--,-31864.0,--,--,--,3345404.02,3313.35,5093.06,--,--,--,3343624.31,375250.34,--,--,--,2968373.97,--,--,939623.11,2028750.86,--,2968373.97,939623.11,2028750.86,--,0.0067,0.0067,20210422
20201231,202249868.69,202249868.69,0.0,--,--,--,212828005.05,172225489.27,1549543.9,8702532.5,14924292.62,8263591.2,7162555.56,5205729.67,1314160.96,--,-3139093.08,0.0,--,--,--,--,--,--,--,5703719.27,2516351.51,774273.46,--,--,47017.7,--,--,--,-44613781.32,-4841543.01,10576284.08,--,--,--,-60031608.41,259981.94,--,--,--,-60291590.35,--,--,1462240.47,-61753830.82,--,-60341178.35,1462240.47,-61803418.82,--,-0.2,-0.2,20210422
20200930,138241865.24,138241865.24,0.0,--,--,--,133678129.97,96012663.2,813567.09,7496969.3,10104588.23,11148889.13,8101453.02,10939869.26,-913429.57,--,9008349.07,0.0,--,--,--,--,--,--,--,2339699.55,2473211.18,2473211.18,--,--,0.0,--,--,--,18384995.07,301451.6,197886.23,--,--,--,18488560.44,600087.22,--,--,--,17888473.22,--,--,1981682.2,15906791.02,--,17888473.22,1981682.2,15906791.02,--,0.048,0.048,20201028
20200630,112472303.09,112472303.09,0.0,--,--,--,113533242.57,75253540.95,1336215.77,5957665.53,9994417.95,10129231.63,10862170.74,10883693.55,495612.99,--,495284.93,0.0,--,--,--,--,--,--,--,3148845.62,1945095.06,1945095.06,--,--,--,--,--,--,4529392.02,1201805.42,0.0,--,--,--,5731197.44,636533.66,--,--,--,5094663.78,--,--,828721.09,4265942.69,--,5094663.78,828721.09,4265942.69,--,0.012,0.012,20200827
