报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,31616359.26,31616359.26,0.0,--,--,--,26208788.26,23309186.23,377785.78,156674.56,2390750.51,2445163.95,-2470772.77,--,2471786.31,--,-3532340.8,0.0,--,--,--,--,--,--,--,102377.78,3667577.04,--,--,--,0.0,--,--,--,5645185.02,3.0,0.0,--,--,--,5645188.02,930818.43,--,--,--,4714369.59,4714369.59,--,--,4714369.59,--,4714369.59,--,4714369.59,--,0.03,0.03,20221027
20220630,37271235.84,37271235.84,0.0,--,--,--,27164371.26,23949135.24,311136.96,166568.88,2373480.32,2630500.36,-2266450.5,--,2273071.32,--,-678288.68,0.0,--,--,--,--,--,--,--,222625.94,78338.35,--,--,--,--,--,--,--,9985789.15,0.0,0.0,--,--,--,9985789.15,1256087.41,--,--,--,8729701.74,8729701.74,--,--,8729701.74,--,8729701.74,--,8729701.74,--,0.03,0.03,20220826
20220331,30512238.24,30512238.24,0.0,--,--,--,23750797.85,20829296.73,368378.38,235458.78,2465858.83,2381530.4,-2529725.27,--,2537387.52,--,4131677.89,0.0,--,--,--,--,--,--,--,139593.79,766540.44,--,--,--,--,--,--,--,11799252.51,37395.18,2993.49,--,--,--,11833654.2,1930791.69,--,--,--,9902862.51,9902862.51,--,--,9902862.51,--,9902862.51,--,9902862.51,--,0.09,0.09,20220429
20211231,86002437.43,86002437.43,0.0,--,--,--,62718726.91,56743625.85,499048.92,517296.59,4299087.88,2976249.41,-2316581.74,--,2256051.03,--,294822.52,0.0,--,--,--,--,--,--,--,-79499.5,3336778.96,--,--,--,-2816.67,--,--,--,26226297.99,89861.58,--,--,--,--,26307249.85,2361085.23,--,--,--,23946164.62,23946164.62,--,--,23946164.62,--,24377082.35,--,24377082.35,--,0.36,0.36,20220422
20210930,45625958.35,45625958.35,0.0,--,--,--,27611264.54,24323052.37,137204.63,327172.08,2238261.63,2887728.15,-2302154.32,--,2369570.4,--,-1257475.71,0.0,--,--,--,--,--,--,--,537617.48,1573686.31,--,--,--,0.0,--,--,--,18868521.89,--,--,--,--,--,18868521.91,2787805.81,--,--,--,16080716.1,16080716.1,--,--,16080716.1,--,16080716.1,--,16080716.1,--,0.1,0.1,20211028
20210630,68307419.88,68307419.88,0.0,--,--,--,39496478.78,36971694.02,237851.29,346679.73,2168028.04,2262233.37,-2490007.67,--,2470006.85,--,-2228336.24,0.0,--,--,--,--,--,--,--,2053965.82,--,--,--,--,--,--,--,--,29526723.75,--,--,--,--,--,29526723.75,4527280.99,--,--,--,24999442.76,24999442.76,--,--,24999442.76,--,24999442.76,--,24999442.76,--,0.12,0.12,20210820
20210331,41088372.6,41088372.6,0.0,--,--,--,27467686.17,25179125.7,223870.38,463557.24,2318323.21,2092700.45,-2809890.81,--,2834875.48,--,2917860.7,0.0,--,--,--,--,--,--,--,2037226.03,--,--,--,--,--,--,--,--,18575773.16,--,--,--,--,--,18575773.16,2932493.91,--,--,--,15643279.25,15643279.25,--,--,15643279.25,--,15643279.25,--,15643279.25,--,0.14,0.14,20210429
20201231,77462670.49,77462670.49,0.0,--,--,--,52664430.02,44596989.29,228328.09,53453.94,4926151.78,3569159.41,-709652.49,--,725149.88,--,-1358227.48,0.0,--,--,--,--,--,--,--,265236.92,290952.44,--,--,--,--,--,--,--,23996202.35,0.0,0.0,--,--,--,23996202.35,2569231.65,--,--,--,21426970.7,21426970.7,--,--,21426970.7,--,21426970.7,--,21426970.7,--,0.26,0.26,20210416
20200930,57854192.8,57854192.8,0.0,--,--,--,39142257.48,34016661.59,298519.11,638882.83,2040835.34,2592915.81,-445557.2,--,450993.45,--,-1675769.23,0.0,--,--,--,--,--,--,--,55043.22,664611.98,--,--,--,--,--,--,--,17755821.29,0.0,0.0,--,--,--,17755821.29,2659555.26,--,--,--,15096266.03,15096266.03,--,--,15096266.03,--,15096266.03,--,15096266.03,--,0.18,0.18,20201208
20200630,65592729.54,65592729.54,0.0,--,--,--,41359167.46,36679450.16,166433.37,473653.46,1972704.8,2593994.04,-527068.37,--,535965.72,--,-1004859.62,0.0,--,--,--,--,--,--,--,113664.35,594534.42,--,--,--,--,--,--,--,23936901.23,0.11,3972.7,--,--,--,23932928.64,3593515.11,--,--,--,20339413.53,20339413.53,--,--,20339413.53,--,20339413.53,--,20339413.53,--,0.24,0.24,20200815
20200331,29278553.71,29278553.71,0.0,--,--,--,23643696.46,19448142.08,245627.13,474404.4,2040369.19,1890259.46,-455105.8,--,462348.79,--,1644803.63,0.0,--,--,--,--,--,--,--,1050371.69,536329.18,--,--,--,--,--,--,--,8866361.75,86.18,30.0,--,--,--,8866417.93,1332051.94,--,--,--,7534365.99,7534365.99,--,--,7534365.99,--,7534365.99,--,7534365.99,--,0.09,0.09,20201208
20191231,71906019.6,71906019.6,0.0,--,--,--,51508833.84,43755626.72,378887.08,830918.46,3067684.88,3749897.54,-274180.84,--,284481.61,-113226.63,812687.42,0.0,--,--,--,--,--,--,--,134380.23,474813.69,--,--,--,0.0,--,--,--,21705840.47,--,280.0,--,--,--,21705560.47,2253842.11,--,--,--,19451718.36,19451718.36,--,--,19451718.36,--,19451718.36,--,19451718.36,--,0.26,--,20201208
20190930,38183449.28,38183449.28,0.0,--,--,--,28753140.55,23608591.91,301486.45,552491.41,2181512.88,2321951.13,-212893.23,--,217342.92,132330.01,1025562.0,0.0,--,--,--,--,--,--,--,189434.61,506301.36,--,--,--,109204.48,--,--,--,11393141.19,--,0.0,--,--,--,11393141.19,1691533.71,--,--,--,9701607.48,9701607.48,--,--,9701607.48,--,9701607.48,--,9701607.48,--,0.09,--,20201208
20190630,67140528.02,67140528.02,0.0,--,--,--,40968163.62,38496165.33,254623.26,673849.97,2220012.17,2164335.71,-366339.25,--,311530.43,-2614082.24,--,0.0,--,--,--,--,--,--,--,179403.51,550972.8,--,--,--,0.0,--,--,--,24611200.22,--,--,--,--,--,24610740.66,3709048.57,--,--,--,20901692.09,20901692.09,--,--,20901692.09,--,20901692.09,--,20901692.09,--,0.25,0.25,20191119
20190331,35520233.79,35520233.79,0.0,--,--,--,33141986.17,25268695.22,273310.28,541314.4,2454228.15,2209983.57,-80029.02,--,157418.22,2474483.57,--,0.0,--,--,--,--,--,--,--,15977.01,489161.57,--,--,--,54709.68,--,--,--,2938095.88,--,--,--,--,--,2938095.88,440714.37,--,--,--,2497381.51,2497381.51,--,--,2497381.51,--,2497381.51,--,2497381.51,--,0.03,0.03,20190430
20181231,77620779.56,77620779.56,0.0,--,--,--,50263647.06,42181461.99,294348.8,850360.85,3292983.83,3780608.96,-244378.48,--,253929.63,108261.11,--,0.0,--,--,--,--,--,--,--,19727.15,557204.23,--,--,--,137885.37,--,--,--,28071949.25,--,137889.13,--,--,--,27934060.12,1015283.58,--,--,--,26918776.54,26918776.54,--,--,26918776.54,--,26918776.54,--,26918776.54,--,0.32,0.32,20201208
20180930,54539413.24,54539413.24,0.0,--,--,--,37259044.47,32101009.47,338346.0,636133.38,1932885.52,2706823.9,-157013.96,--,167090.02,-299139.84,--,0.0,--,--,--,--,--,--,--,62696.41,505534.41,--,--,--,27371.64,--,--,--,17875971.23,--,-16541.0,--,--,--,17886946.19,2419502.64,--,--,--,15467443.55,15467443.55,--,--,15467443.55,--,15467443.55,--,15467443.55,--,0.19,0.19,20181030
20180630,65879926.36,65879926.36,0.0,--,--,--,46062114.43,41758053.64,257701.65,618645.26,1986935.71,1731396.82,-261842.28,--,268877.91,-28776.37,--,0.0,--,--,--,--,--,--,--,50645.5,488389.15,--,--,--,--,--,--,--,20356846.58,--,116911.17,--,--,--,20245501.45,2762482.78,--,--,--,17483018.67,17483018.67,--,--,17483018.67,--,17483018.67,--,17483018.67,--,0.2,0.2,20180825
20180331,24296938.0,24296938.0,0.0,--,--,--,23160211.07,16091569.19,368835.43,532137.99,2177549.25,2381214.5,-214274.65,--,222295.26,1823179.36,--,0.0,--,--,--,--,--,--,--,25355.35,463519.16,--,--,--,--,--,--,--,1625601.44,--,912.94,--,--,--,1624688.5,273441.14,--,--,--,1351247.36,1351247.36,--,--,1351247.36,--,1351247.36,--,1351247.36,--,0.02,0.02,20180427
20171231,59247998.33,59247998.33,0.0,--,--,--,41363720.24,35328076.8,231251.12,596410.79,2389036.04,2919803.12,-160882.86,--,--,60025.23,--,0.0,--,--,--,--,--,--,--,48675.45,282868.6,--,--,--,--,--,--,--,18215822.14,--,--,--,--,--,18213296.2,2859583.94,--,--,--,15353712.26,15353712.26,--,--,15353712.26,--,15353712.26,--,15353712.26,--,0.23,0.23,20201208
