报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,810911689.64,810911689.64,0.0,--,--,--,654999959.39,551268205.89,7945821.3,44482721.92,14473143.95,31312171.33,5517895.0,1199858.42,2830192.69,-20324867.81,-883713.28,0.0,--,--,--,--,--,--,--,2916273.19,959923.07,--,--,545815.64,7089.82,--,--,--,139132250.88,211386.17,-48330.99,--,--,--,139391968.04,8476007.42,--,--,--,130915960.62,130915960.62,--,--,130915960.62,-440675.57,130475285.05,--,130475285.05,--,0.2534,0.2534,20230321
20220930,851093171.22,851093171.22,0.0,--,--,--,700824838.77,630211750.98,6720398.42,37122272.57,11525427.92,31222117.77,-15977128.89,573256.95,4100120.19,-4294222.13,2404990.15,0.0,--,--,--,--,--,--,--,3369124.23,1456936.98,--,--,--,36488.63,--,--,--,152186842.24,2098024.82,-92617.38,--,--,--,154377484.44,20310161.29,--,--,--,134067323.15,134067323.15,--,--,134067323.15,1979456.26,136046779.41,--,136046779.41,--,0.2568,0.2568,20221018
20220630,809963982.32,809963982.32,0.0,--,--,--,664448012.61,603571063.44,5737630.3,36066588.73,8564133.12,29983506.81,-19474909.79,1197191.14,4373544.55,-9021430.08,-444234.89,0.0,--,--,--,--,--,--,--,2486295.24,2743097.0,--,--,--,-0.01,--,--,--,141393696.97,24261502.94,-82203.72,--,--,--,165737403.63,20313973.1,--,--,--,145423430.53,145423430.53,--,--,145423430.53,1708616.26,147132046.79,--,147132046.79,--,0.2786,0.2786,20220823
20220331,705513478.14,705513478.14,0.0,--,--,--,592901131.03,524510554.93,3728180.78,34756396.39,6907746.7,25690777.34,-2692525.11,540740.84,5854753.22,-3602817.08,-7507816.77,0.0,--,--,--,--,--,--,--,5234901.18,1911324.94,--,--,-114000.0,719381.53,--,--,--,109253320.91,13756069.26,-72246.81,--,--,--,123081636.98,12839263.85,--,--,--,110242373.13,110242373.13,--,--,110242373.13,-248452.24,109993920.89,--,109993920.89,--,0.2112,0.2112,20220416
20211231,721664671.33,721664671.33,0.0,--,--,--,613218928.97,515091017.56,4454281.04,44124334.09,7028096.19,41219273.86,1301926.23,518130.56,4801631.98,-9247755.42,3538765.9,0.0,--,--,--,--,--,--,--,6060301.2,5950575.3,--,--,--,430515.58,--,--,--,115178144.92,439969.11,-808132.26,--,--,--,116426246.29,8178093.03,--,--,--,108248153.26,108248153.26,--,--,108248153.26,-664312.05,107583841.21,--,107583841.21,--,0.2065,0.2065,20220323
20210930,740325338.09,740325338.09,0.0,--,--,--,621296885.96,552906969.08,4695274.02,32711901.9,9247199.55,24235996.61,-2500455.2,1721201.8,4377144.56,-5188728.58,-3894937.05,0.0,--,--,--,--,--,--,--,3216501.18,2762123.29,--,--,--,213791.44,--,--,--,116137202.41,523100.0,-107542.93,--,--,--,116767845.34,12755296.19,--,--,--,104012549.15,104012549.15,--,--,104012549.15,-74511.3,103938037.85,--,103938037.85,--,0.1993,0.1993,20211019
20210630,729396314.36,729396314.36,0.0,--,--,--,627072920.5,548702870.38,3657778.55,36491896.17,8312999.52,27943343.52,1964032.36,--,4394744.56,-6034238.61,-1349254.02,0.0,--,--,--,--,--,--,--,2825260.14,3715477.08,--,--,--,492821.56,--,--,--,101973460.01,9523000.0,794639.31,--,--,--,110701820.7,14009591.25,--,--,--,96692229.45,96692229.45,--,--,96692229.45,-201231.63,96490997.82,--,96490997.82,--,0.1852,0.1852,20210812
20210331,539100403.83,539100403.83,0.0,--,--,--,466226126.06,411571007.3,3258618.58,28494816.11,7931526.78,19987083.25,-5016925.96,--,3834666.08,-7712658.33,-1918239.76,0.0,--,--,--,--,--,--,--,3130925.99,761101.32,--,--,--,-19806.9,--,--,--,67115600.09,1000000.0,-64450.5,--,--,--,68180050.59,6062354.54,--,--,--,62117696.05,62117696.05,--,--,62117696.05,101748.76,62219444.81,--,62219444.81,--,0.119,0.119,20210417
20201231,525482662.0,525482662.0,0.0,--,--,--,464615234.2,387689801.45,6612636.2,29327934.68,11701769.19,24579897.43,4703195.25,1809652.13,3942278.37,-14932413.2,2352994.03,0.0,--,--,--,--,--,--,--,3447662.59,834892.98,--,--,--,0.0,--,--,--,52570564.2,2398.75,-31196.62,--,--,--,52604159.57,3949453.03,--,--,--,48654706.54,48654706.54,--,--,48654706.54,-409184.69,48245521.85,--,48245521.85,--,0.0884,0.0884,20210323
20200930,430894676.9,430894676.9,0.0,--,--,--,383329157.1,321639643.1,3914739.54,26204532.57,8788048.21,18457388.25,4324805.43,1096811.38,3072222.21,-12142042.69,-2279950.75,0.0,--,--,--,--,--,--,--,3394772.65,1876016.92,--,--,--,--,--,--,--,38347115.41,77155.82,-291863.95,--,--,--,38716135.18,2709597.4,--,--,--,36006537.78,36006537.78,--,--,36006537.78,-700743.34,35305794.44,--,35305794.44,--,0.069,0.069,20201029
