报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1930592352.72,1930592352.72,0.0,--,--,--,1962388548.28,1445106993.02,27987835.36,15701147.37,87312905.83,--,386279666.7,370853174.05,6847142.28,--,54654099.05,0.0,--,--,--,--,--,--,--,14350907.79,28332398.89,26277351.26,--,-8294400.0,36181468.97,--,--,--,93428279.14,2707801.93,245485.31,--,--,--,95890595.76,20580742.03,--,--,--,75309853.73,75309853.73,--,-2141116.61,77450970.34,8744928.16,84054781.89,-2141116.61,86195898.5,--,0.039,0.039,20221029
20220630,1318714703.1,1318714703.1,0.0,--,--,--,1335489737.6,985262172.41,17671881.18,10710873.87,58197622.74,--,263647187.4,248971114.86,5787715.96,--,54733009.64,0.0,--,--,--,--,--,--,--,9713971.54,18639460.92,16384930.5,--,-6863200.0,36176569.57,--,--,--,95624777.17,2252787.66,7789.54,--,--,--,97869775.29,24091857.33,--,--,--,73777917.96,73777917.96,--,-3212322.3,76990240.26,9790062.54,83567980.5,-3212322.3,86780302.8,--,0.04,0.04,20220827
20220331,601186994.19,601186994.19,0.0,--,--,--,650968002.17,474039655.71,8082131.5,5467321.26,30852027.21,--,132526866.49,124414108.45,1782686.38,--,57995378.77,0.0,--,--,--,--,--,--,--,5388471.45,13141624.7,11114639.64,--,-7566000.0,36176569.57,--,--,--,55355036.51,2140909.71,7789.54,--,--,--,57488156.68,14098629.9,--,--,--,43389526.78,43389526.78,--,-2257110.03,45646636.81,3921180.52,47310707.3,-2257110.03,49567817.33,--,0.02,0.02,20220430
20211231,2932560611.58,2932560611.58,0.0,--,--,--,2822636040.02,2072865372.39,32325492.56,23235624.55,158897652.25,--,535311898.27,513487105.82,11064439.18,--,-38252470.32,0.0,--,--,--,--,--,--,--,29073536.7,51821811.97,44395169.45,--,-6350400.0,10735922.89,--,--,--,156952972.8,2426305.82,458918.75,--,--,--,158920359.87,38395670.2,--,--,--,120524689.67,120524689.67,--,-5656780.53,126181470.2,-4661745.35,115862944.32,-5656780.53,121519724.85,--,0.06,0.06,20220429
20210930,1983423368.8,1983423368.8,0.0,--,--,--,1888560149.74,1353007195.37,22717778.59,13721747.46,96420803.11,--,402692625.21,387037263.84,14206969.63,--,4794990.31,0.0,--,--,--,--,--,--,--,22641707.11,35624573.74,36163640.36,--,-11108400.0,24680053.67,--,--,--,171496143.89,2301441.99,22429.37,--,--,--,173775156.51,38484238.93,--,--,--,135290917.58,135290917.58,--,-4113527.24,139404444.82,-8459130.88,126831786.7,-4113527.24,130945313.94,--,0.07,0.07,20211029
20210630,1268913609.95,1268913609.95,0.0,--,--,--,1217757470.99,842822087.64,15353019.81,9803006.72,68784933.23,--,280994423.59,261164043.94,8309955.62,--,5880555.64,0.0,--,--,--,--,--,--,--,9736687.69,34678200.19,35217266.81,--,-3831600.0,21245957.01,--,--,--,118865939.49,2120044.92,229.64,--,--,--,120985754.77,25235968.05,--,--,--,95749786.72,95749786.72,--,-3709543.36,99459330.08,-7159608.68,88590178.04,-3709543.36,92299721.4,--,0.05,0.05,20210828
20210331,669581144.19,669581144.19,0.0,--,--,--,634161020.51,443008461.6,8244443.67,4533629.66,34654882.87,--,143719602.71,133534464.83,2340636.03,--,1098187.22,0.0,--,--,--,--,--,--,--,5476153.75,15452585.55,15347683.18,--,-4894200.0,9130502.61,--,--,--,61683352.81,2080624.92,7.96,--,--,--,63763969.77,13710648.93,--,--,--,50053320.84,50053320.84,--,-1445123.67,51498444.51,-3529640.73,46523680.11,-1445123.67,47968803.78,--,0.03,0.03,20210429
20201231,4366737867.52,4366737867.52,0.0,--,--,--,4211837042.8,3424430215.09,28575130.01,19785999.8,168770098.37,--,570275599.53,548613715.84,7271349.68,--,-60310431.6,0.0,--,--,--,--,--,--,--,25362104.97,117410361.32,39864214.8,--,535200.0,4822289.85,--,--,--,242720349.26,2753149.76,4807767.18,--,--,--,240665731.84,54779371.51,--,--,--,185886360.33,185886360.33,--,-1112527.5,186998887.83,-11162190.4,174724169.93,-1112527.5,175836697.43,--,0.09,0.09,20210429
20200930,5142682384.23,5142682384.23,0.0,--,--,--,5034340171.16,4481020196.29,19007992.42,13257938.7,94348624.07,--,426705419.68,408719269.01,4602292.67,--,-21907544.81,0.0,--,--,--,--,--,--,--,16462250.19,100380873.98,23830751.29,--,-7225600.0,-44329.26,--,--,--,196007863.17,532878.38,1114769.69,--,--,--,195425971.86,39758081.56,--,--,--,155667890.3,155667890.3,--,1381590.29,154286300.01,-10058342.57,145609547.73,1381590.29,144227957.44,--,0.077,0.077,20201030
20200630,3173499159.67,3173499159.67,0.0,--,--,--,3117910842.75,2752325654.82,12404506.11,9000476.0,62106885.13,--,282073320.69,262076324.14,2950935.44,--,-21418188.19,0.0,--,--,--,--,--,--,--,9871678.08,92069804.13,14571027.48,--,-2527200.0,-44790.05,--,--,--,133539620.89,253324.89,1015669.6,--,--,--,132777276.18,26463993.69,--,--,--,106313282.49,106313282.49,--,797508.62,105515773.87,-6714316.44,99598966.05,797508.62,98801457.43,--,0.05,0.05,20200829
