报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,62913097.26,4017610.71,31147459.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,98078167.45,45322093.15,14900650.48,3910998.8,12889816.62,0.0,--,--,--,--,--,--,--,77023559.05,--,21054608.4,--,--,70251.94,0.0,15300000.0,143946219.14,--,--,159316471.08,23690155.47,100000000.0,--,129226876.4,--,--,252917031.87,--,-93600560.79,--,0.0,--,24000000.0,--,--,--,--,24000000.0,28500000.0,1048540.1,--,--,--,--,29548540.1,--,-5548540.1,-63360.34,--,--,-78157852.83,0.0,-78157852.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,82809195.66,231056.7,83302497.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,166342749.38,51453611.07,25307871.97,8938449.03,34660708.75,0.0,--,--,--,--,--,--,--,120360640.82,--,45982108.56,--,--,601642.91,--,--,189018776.38,--,--,176975085.98,23046704.24,--,--,191127454.29,--,--,314174158.53,--,-137199072.55,--,0.0,--,51000000.0,--,--,--,--,51000000.0,1087500.0,764242.65,--,--,--,--,1851742.65,--,49148257.35,1276965.04,--,--,-40791741.6,-34894966.97,-75686708.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,101297224.86,1660025.78,45730231.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,148687481.97,43935720.68,28993631.85,5360592.05,57173635.02,0.0,--,--,--,--,--,--,--,135463579.6,--,13223902.37,--,--,347476.82,--,--,146646333.22,--,--,146993810.04,1816811.51,--,--,134621953.35,--,--,136438764.86,--,10555045.18,--,3920000.0,--,60000000.0,--,--,--,--,63920000.0,1631250.0,372468.33,--,--,--,--,2003718.33,--,61916281.67,-44550.0,--,--,85650679.22,134905407.12,220556086.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,114696068.89,-552619.39,-12187200.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,101956248.59,38138565.15,31703079.84,4919203.68,-9978456.36,0.0,--,--,--,--,--,--,--,64782392.31,--,37173856.28,--,--,2439936.12,110960.0,0.0,368934742.19,--,--,371485638.31,12050867.16,--,0.0,318877143.17,--,--,330928010.33,--,40557627.98,--,--,--,6693269.6,--,--,--,--,6693269.6,17761857.22,8783240.44,--,--,--,--,45301183.12,--,-38607913.52,-1331158.46,--,--,37792412.28,0.0,37792412.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220407
20210930,--,180520851.29,4218817.71,33652712.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,218392381.94,109865343.5,23582910.84,1812655.5,52045639.77,0.0,--,--,--,--,--,--,--,187306549.61,--,31085832.33,--,0.0,1096401.08,350.0,0.0,402894700.0,--,--,403991451.08,15360234.65,--,0.0,401312465.19,--,--,416672699.84,--,-12681248.76,--,--,--,--,--,--,--,--,--,28503782.02,4818714.22,--,--,--,--,33322496.24,--,-25015765.84,-259689.44,--,--,-6870871.71,0.0,-6870871.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,147174514.34,2764475.82,707921.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,150646911.53,110852262.23,33457249.29,5045546.96,6687943.23,0.0,--,--,--,--,--,--,--,156043001.71,--,-5396090.18,--,-11000000.0,1482414.15,0.0,--,512339370.99,--,--,502821785.14,366047.25,19196002.0,--,475490599.26,--,--,495052648.51,--,7769136.63,--,--,--,--,--,--,--,--,--,2502533.15,5553444.98,--,--,--,--,8055978.13,--,-8055978.13,1141382.66,--,--,-4541549.02,0.0,-4541549.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210830
20210331,--,159532352.35,11014567.86,17061773.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,187608693.91,118992320.08,19752697.08,5876263.67,38461700.08,0.0,--,--,--,--,--,--,--,183082980.91,--,4525713.0,--,48990000.0,425907.83,28439527.0,--,214586140.0,--,--,292441574.83,1057332.01,1000000.0,--,292305819.94,--,--,294363151.95,--,-1921577.12,--,--,--,--,--,--,--,--,--,49592777.06,593903.13,--,--,--,--,50186680.19,--,-50186680.19,-154888.65,--,--,-47737432.96,121367881.56,73630448.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,88762706.54,9041258.81,-1695253.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,96108711.99,35557843.33,33147045.93,1168837.17,-6504367.2,0.0,--,--,--,--,--,--,--,63369359.23,--,32739352.76,--,--,888337.98,42758232.28,--,127321729.76,--,--,207037990.55,15420593.18,28992002.0,0.0,134568701.0,--,--,197989294.18,--,9048696.37,--,--,--,25360949.45,--,--,--,--,40360949.45,32592880.7,3523092.56,--,--,--,--,41133506.11,--,-772556.66,-597955.22,--,--,40417537.25,0.0,40417537.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,147516648.7,6867008.31,10855103.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,165238760.2,133656874.1,24109664.91,1161589.37,33176579.47,0.0,--,--,--,--,--,--,--,192104707.85,--,-26865947.65,--,--,940264.95,--,--,235725156.27,--,--,236665746.22,100256.04,--,0.0,269206950.0,--,--,269307206.04,--,-32641459.82,--,--,--,29000000.0,--,--,--,--,29000000.0,25807119.3,4783055.88,--,--,--,--,30590175.18,--,-1590175.18,-282343.52,--,--,-61379926.17,0.0,-61379926.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,170021881.79,5950713.62,5908878.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,181881474.37,132533880.64,21661798.48,4062520.87,27944118.04,0.0,--,--,--,--,--,--,--,186202318.03,--,-4320843.66,--,--,988775.42,--,--,173662113.97,--,--,174650889.39,1746686.07,--,--,145210336.0,--,--,165965020.07,--,8685869.32,--,--,--,--,--,--,--,--,--,20000000.0,4209215.52,--,--,--,--,24209215.52,--,61190784.48,17133.41,--,--,65572943.55,0.0,65572943.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200721
