报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1038828051.44,113061502.58,--,354920242.5,4000000.0,350920242.5,--,838881460.21,332462922.86,--,--,--,--,3056296220.17,--,--,--,--,--,126107618.98,0.0,--,--,--,--,--,--,--,5860558018.74,--,--,--,--,--,--,--,140290290.47,--,--,--,56896608.12,--,7311416540.19,--,--,1412673847.53,1412673847.53,--,468275917.37,--,556770294.75,--,317001999.37,24321887.92,58355553.37,17456093.84,--,--,10986703889.1,--,--,16847261907.84,--,1110080038.63,--,--,1755870126.93,6395400.0,--,--,274198239.59,--,207163458.03,65019753.13,812894168.15,--,18693127.18,--,--,1751381981.15,--,--,--,601035.95,0.0,--,--,--,--,--,--,--,--,--,--,5977208801.56,--,3275474562.5,--,885439341.31,--,--,--,301456.0,15637853.6,84786833.63,--,39554471.17,--,4701234748.83,--,--,10678443550.39,--,1206017542.0,--,--,--,3836226953.5,109998265.04,15909217.05,--,400591496.74,--,226537355.57,--,--,--,--,5575284299.82,593534057.63,6168818357.45,--,--,16847261907.84,20221031
20220630,--,1117251018.74,98245969.0,--,341287023.91,--,341287023.91,--,602859821.35,380313121.25,--,--,380313121.25,--,2840248098.33,--,--,--,--,--,135810445.55,0.0,--,--,--,--,--,--,--,5516015498.13,--,--,--,--,--,--,--,140290290.47,--,--,--,57064157.24,--,5715056808.97,5715056808.97,--,2619959727.4,2619959727.4,--,412115335.62,--,560853871.78,--,317001999.37,26380801.54,65935847.71,19291978.9,--,--,10567044120.19,--,--,16083059618.32,--,1144812975.98,--,--,1423313174.59,6395400.0,--,--,283211201.97,--,157464080.94,56818293.43,845873575.81,0.0,18000000.0,827873575.81,--,1542029114.99,--,--,--,665915.48,0.0,--,--,--,--,--,--,--,--,--,--,5454188333.19,--,3239803342.77,--,883657982.03,883657982.03,0.0,--,4593600.0,15847887.96,83593834.77,--,35288836.86,--,4670865593.96,--,--,10125053927.15,--,1206017542.0,--,--,--,3812364286.21,109998265.04,15909217.05,--,400591496.74,--,52574739.61,--,--,--,--,5377459016.57,580546674.6,5958005691.17,--,--,16083059618.32,20220831
20220331,--,1100389520.92,20560675.6,--,355305691.15,--,355305691.15,--,665704851.84,327108486.01,--,39703.17,--,--,2396998312.93,--,--,--,--,--,124163675.95,0.0,--,--,--,--,--,--,--,4990231214.4,--,--,--,--,--,--,--,120290290.47,--,--,--,60178439.77,--,5510303160.02,--,--,2609596769.82,2609596769.82,--,360282837.53,--,555686901.56,--,317001999.37,28578792.23,58664411.46,33431489.71,--,--,10312669575.87,--,--,15302900790.27,--,887105603.81,--,--,930768454.36,--,--,--,471642841.95,--,132013486.56,42680712.37,738762832.2,6164905.4,18000000.0,714597926.8,--,1265032934.84,--,--,--,2677640.71,0.0,--,--,--,--,--,--,--,--,--,--,4470684506.8,--,3450965703.32,--,848612075.17,--,--,--,--,16064176.61,69420871.71,--,31049437.7,--,4886730753.51,--,--,9357415260.31,--,1206017542.0,--,--,--,3799619798.09,109998265.04,15909217.05,--,400591496.74,--,43103906.78,--,--,--,--,5355243695.62,590241834.34,5945485529.96,--,--,15302900790.27,20220429
20211231,--,1368319048.88,29025628.0,--,279512357.88,1096354.0,278416003.88,--,545126994.3,401986431.53,--,--,401986431.53,--,2122972281.72,--,--,--,--,--,119026100.48,0.0,--,--,--,--,--,--,--,4865968842.79,--,--,--,--,--,--,--,120290290.47,--,--,--,59198729.0,--,5600671065.79,5600647515.85,23549.94,1920581036.09,1920581036.09,--,321064820.71,--,557212504.1,--,317001999.37,26021928.3,58208998.35,33947132.54,--,--,9678652509.6,--,--,14544621352.39,--,522347828.47,--,--,1106925857.01,--,--,--,277171771.05,--,228501900.48,54383039.52,714783776.59,--,18000000.0,696783776.59,--,804266926.28,--,--,--,1882604.83,0.0,--,--,--,--,--,--,--,--,--,--,3710263704.23,--,3392495481.07,--,770936595.51,770936595.51,0.0,--,--,17012219.6,68126376.42,--,31049437.7,--,4707753586.84,--,--,8418017291.07,--,1206017542.0,--,--,--,3789891585.66,92952606.04,15909217.05,--,400591496.74,--,192305426.2,--,--,--,--,5511762661.61,614841399.71,6126604061.32,--,--,14544621352.39,20220429
20210930,--,2895513427.07,8201834.0,--,302172785.83,--,302172785.83,--,665132593.74,334139523.94,--,1313178.17,--,--,2138478932.58,--,--,--,--,--,134256175.81,0.0,--,--,--,--,--,--,--,6477895272.97,--,--,--,--,--,--,--,121739145.58,--,--,--,61423775.03,--,4145233810.23,4145233810.23,--,2255021958.72,2255021958.72,--,493569325.55,--,536561559.62,--,469179881.0,77786002.82,48826789.99,23180290.86,--,--,8725269769.62,--,--,15203165042.59,--,879373720.98,--,--,895456330.55,--,--,--,217160444.73,--,145575246.93,35798413.51,707593559.2,7906180.39,18000000.0,681687378.81,--,412290429.19,--,--,--,6580427.75,0.0,--,--,--,--,--,--,--,--,--,--,3299828572.84,--,3706984680.8,--,818029616.79,--,--,--,--,5556271.27,44219152.73,--,22125258.02,--,4967556068.16,--,--,8267384641.0,--,1206017542.0,--,--,--,3787048089.53,83708176.55,9896941.17,--,336298579.47,--,1006373024.72,--,--,--,--,6261926000.34,673854401.25,6935780401.59,--,--,15203165042.59,20211028
20210630,--,2830099757.59,23508904.8,--,319950475.27,--,319950475.27,--,627224721.05,425465757.36,--,--,425465757.36,--,2362410355.46,--,--,--,--,--,148204602.63,0.0,--,--,--,--,--,--,--,6736864574.16,--,--,--,--,--,--,--,127018446.7,--,--,--,61519826.29,--,3727291723.3,3727291723.3,0.0,1716889156.58,1716889156.58,0.0,493026670.29,--,528566714.88,--,469179881.0,68351229.25,48834163.99,23791025.86,--,--,7758863591.21,--,--,14495728165.37,--,946573720.98,--,--,881223668.74,--,--,--,262365356.98,--,119554935.18,39320613.36,702680496.22,2355196.66,18000000.0,682325299.56,--,221051000.0,--,--,--,674369.53,0.0,--,--,--,--,--,--,--,--,--,--,3173444160.99,--,2566109000.0,--,800000000.0,800000000.0,0.0,--,2668264.0,5782137.13,49106357.71,--,25046148.01,--,3812963456.73,--,--,6986407617.72,--,1206017542.0,--,--,--,3783797446.77,58350966.92,9896941.17,--,336298579.47,--,1579773582.3,--,--,--,--,6857433124.79,651887422.86,7509320547.65,--,--,14495728165.37,20210825
20210331,--,2205196148.46,44183103.97,--,354212589.62,--,354212589.62,--,624683305.05,315532354.33,--,--,--,--,2262011319.84,--,--,--,--,--,261372084.33,0.0,--,--,--,--,--,--,--,6067190905.6,--,--,--,--,--,--,--,127018446.7,--,--,--,58041485.24,--,3402629665.8,3402629665.8,--,1464939533.94,1464939533.94,--,436831778.13,--,529386163.15,--,473990533.98,30286846.42,46321760.62,235300155.46,--,--,7091710491.04,--,--,13158901396.64,--,947208991.64,--,--,774448971.65,--,--,--,337193452.2,--,152703649.21,32849758.84,714902222.53,300018.22,--,--,--,148300000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3107607046.07,--,2167970000.0,--,--,--,--,--,2668264.0,9889349.56,43898750.78,--,24062441.68,--,2433895252.8,--,--,5541502298.87,--,1206017542.0,--,--,--,3768224784.84,39377865.0,9896941.17,--,336298579.47,--,1839764476.59,--,--,--,--,7120824459.07,496574638.7,7617399097.77,--,--,13158901396.64,20210428
20201231,--,1053451457.18,45285579.92,--,306740881.26,80500000.0,226240881.26,--,460929682.09,270958434.09,--,--,270958434.09,--,1844090201.22,--,--,--,--,--,149683214.17,0.0,--,--,--,--,--,--,--,4131139449.93,--,--,--,--,--,--,--,127018446.7,--,--,--,57709880.02,--,3234292763.46,3234292763.46,--,1152810948.96,1152810948.96,--,362927942.13,--,533621237.3,--,414066359.38,134564703.71,48564490.64,83359953.89,--,--,6148936726.19,--,--,10280076176.12,--,1116781170.43,--,--,758372220.25,--,--,--,263557268.9,--,225417358.49,55437769.05,541627592.95,--,--,541627592.95,--,77745573.83,--,--,--,3352252.59,0.0,--,--,--,--,--,--,--,--,--,--,3042291206.49,--,1293626838.36,--,3400000.0,3400000.0,0.0,--,2668264.0,6912095.55,48223405.2,--,22540604.17,--,1377371207.28,--,--,4419662413.77,--,979077582.0,--,--,--,2490493132.81,39377865.0,9896941.17,--,336298579.47,--,1560611939.5,--,--,--,--,5337000309.95,523413452.4,5860413762.35,--,--,10280076176.12,20210402
20200930,--,1499387619.56,7312170.0,--,291693245.04,500000.0,291193245.04,--,357685034.88,304309033.06,--,191447.44,--,--,1481768021.45,--,--,--,--,--,172623399.18,0.0,--,--,--,--,--,--,--,4114778523.17,--,--,--,--,--,--,--,127876965.9,--,--,--,58567564.53,--,2575060552.67,--,--,1167432702.13,1167432702.13,--,382728911.95,--,506297964.64,--,521666478.81,68560329.18,37125700.64,64542024.85,--,--,5509859195.3,--,--,9624637718.47,--,1314770000.0,--,--,735562212.48,--,--,--,145557614.68,--,161287097.93,59547653.22,723787942.57,3305614.35,--,--,--,148100000.0,--,--,--,610369.53,0.0,--,--,--,--,--,--,--,--,--,--,3289222890.41,--,630700000.0,39767663.56,3587500.0,--,--,--,2668264.0,5957581.3,37376943.85,--,32394481.83,--,752452434.54,--,--,4041675324.95,--,974652197.0,11891570.26,--,--,2444459805.65,39377865.0,9763491.8,--,298362690.08,--,1354582597.03,--,--,--,--,5054334486.82,528627906.7,5582962393.52,--,--,9624637718.47,20201027
20200630,--,1425803137.26,12074785.8,--,243740980.81,--,243740980.81,--,226508382.89,265738869.53,1698172.99,546158.55,263494537.99,--,1417229117.11,--,--,--,--,--,177714525.46,0.0,--,--,--,--,--,--,--,3768809798.86,--,--,--,--,--,--,--,127686965.9,--,--,--,57619691.65,--,2578492415.07,2578492415.07,--,736788679.05,736788679.05,--,285620837.08,--,490153953.44,--,521666478.81,67044479.09,35041062.97,160198373.96,--,--,5060312937.02,--,--,8829122735.88,--,1224770000.0,--,--,586271405.84,--,--,--,186899263.48,--,117922620.47,49081027.14,601661086.04,5306047.69,39542261.64,556812776.71,--,133500000.0,--,--,--,610369.53,0.0,--,--,--,--,--,--,--,--,--,--,2900715772.5,--,545500000.0,953255713.06,3647500.0,3547500.0,100000.0,--,--,6178156.45,38203285.72,--,28166504.25,--,1574951159.48,--,--,4475666931.98,--,836570799.0,289332609.7,--,--,1379998057.6,39377865.0,9763491.8,--,298362690.08,--,1079936381.15,--,--,--,--,3854586164.33,498869639.57,4353455803.9,--,--,8829122735.88,20200727
