报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,401535526.28,401535526.28,0.0,--,--,--,372898545.08,338974358.87,545119.74,2157916.39,19560715.04,14249365.69,-2588930.65,--,--,5688411.71,-4097146.53,0.0,--,--,--,--,--,--,--,187177.73,-298043.48,--,--,180626.05,--,--,--,--,30298006.68,430722.19,18009.61,--,--,--,30710719.26,4970652.29,--,--,--,25740066.97,25740066.97,--,-313.01,25740379.98,-766166.12,24973900.85,-313.01,24974213.86,--,0.19,0.19,20221028
20220630,316950388.84,316950388.84,0.0,--,--,--,293139803.7,256129537.65,925465.21,1633432.7,19817761.69,17262918.15,-2629311.7,--,--,-7061464.82,1824055.69,0.0,--,--,--,--,--,--,--,579584.2,-187176.0,--,--,--,--,--,--,--,19410026.65,4956319.5,14348.23,--,--,--,24351997.92,3627476.57,--,--,--,20724521.35,--,--,-1070.84,20725592.19,-511101.87,20213419.48,-1030.01,20214449.49,--,0.05,0.05,20220824
20220331,369278037.04,369278037.04,0.0,--,--,--,343793699.73,308275283.94,1318027.76,1594330.82,17978952.87,12774487.15,1852617.19,--,--,-3185054.0,-1322714.75,0.0,--,--,--,--,--,--,--,6559.42,1589939.46,--,--,--,--,--,--,--,22573067.44,258824.51,289362.78,--,--,--,22542529.17,4003496.85,--,--,--,18539032.32,--,--,-566.49,18539598.81,-380155.21,18158877.11,-636.2,18159513.31,--,0.25,0.25,20220427
20211231,327223832.56,327223832.56,0.0,--,--,--,314871058.64,276781681.12,1139360.86,242947.16,18297874.09,16799235.22,1609960.19,--,--,-1812483.67,974976.37,0.0,--,--,--,--,--,--,--,1174937.11,5116083.43,77743.23,--,--,-113243.34,--,--,--,17693043.82,262645.36,-16998.6,--,--,--,17972687.78,-1147194.36,--,--,--,19119882.14,19119882.14,--,286919.57,18832962.57,691212.63,19811094.77,286896.28,19524198.49,--,0.26,0.26,20220328
20210930,371222641.17,371222641.17,0.0,--,--,--,345838897.06,305196917.45,1035652.4,2623663.61,16906856.58,18772063.99,1303743.03,--,--,-413424.13,-1934052.55,0.0,--,--,--,--,--,--,--,913378.92,296202.34,296202.34,--,--,20549.16,--,--,--,24266397.85,386225.4,74374.36,--,--,--,24578248.89,2771887.2,--,--,--,21806361.69,21806361.69,--,492579.4,21313782.29,-2306492.1,19499869.59,492579.37,19007290.22,--,0.28,0.28,20211028
20210630,323334157.63,323334157.63,0.0,--,--,--,302456778.48,271101540.72,1163842.63,-3442919.9,17140270.08,14868556.61,1625488.34,--,--,-516349.4,-2898156.85,0.0,--,--,--,--,--,--,--,391243.29,--,--,--,--,--,--,--,--,18031082.97,1867968.62,47669.52,--,--,--,19851382.07,2776384.12,--,--,--,17074997.95,--,--,-319282.93,17394280.88,-3322485.19,13752512.76,-319452.75,14071965.51,--,0.29,0.29,20210820
20210331,319397119.98,319397119.98,0.0,--,--,--,298892541.21,259186375.35,741874.85,6291596.21,21254643.86,10505657.89,912393.05,--,--,-1834064.4,970274.36,0.0,--,--,--,--,--,--,--,32217.84,--,--,--,--,--,--,--,--,19673006.57,172405.93,36145.14,--,--,--,19809267.36,3120931.75,--,--,--,16688335.61,--,--,1016622.2,15671713.41,320905.74,17009241.35,1016710.86,15992530.49,--,0.28,0.28,20210511
20201231,289013070.68,289013070.68,0.0,--,--,--,264464284.24,245417211.61,1217635.07,-9173597.34,16370413.92,7695718.68,2936902.3,--,--,-757558.71,-1485272.56,0.0,--,--,--,--,--,--,--,215993.79,176652.89,176652.89,--,--,9247.84,--,--,--,22707849.69,340688.83,-12240.5,--,--,--,23060779.02,1362292.07,--,--,--,21698486.95,21698486.95,--,874400.52,20824086.43,-555148.55,21143338.4,874302.3,20269036.1,--,0.38,0.38,20210420
20200930,268530202.21,268530202.21,0.0,--,--,--,247448820.18,212601548.53,988748.6,5152229.21,15561224.16,10590752.69,2554316.99,--,--,-149441.03,854992.55,0.0,--,--,--,--,--,--,--,138708.21,-227928.06,-227928.06,--,--,217041.01,--,--,--,21914754.71,41673.42,21755.65,--,--,--,21934672.48,4311776.58,--,--,--,17622895.9,17622895.9,--,596740.96,17026154.94,-2612534.8,15010361.1,596692.4,14413668.7,--,0.31,0.31,20211028
20200630,247525398.16,247525398.16,0.0,--,--,--,228136746.91,196325608.12,1069588.99,4716601.01,15132474.75,9188739.91,1703734.13,--,--,-270592.98,-2686488.41,0.0,--,--,--,--,--,--,--,646888.5,96723.0,--,--,--,243914.31,--,--,--,17419095.67,119565.7,67815.91,--,--,--,17470845.46,3021068.69,--,--,--,14449776.77,--,--,--,13729544.44,--,--,--,--,--,0.25,--,20201023
20200331,184469822.34,184469822.34,0.0,--,--,--,172480730.87,147040203.55,832645.6,3723725.5,12887528.91,7529051.39,467575.92,--,--,-1621772.36,2336408.13,0.0,--,--,--,--,--,--,--,342821.51,170699.74,--,--,--,-72163.3,--,--,--,13145085.19,25459.31,4275.47,--,--,--,13166269.03,2371623.92,--,--,--,10794645.11,--,--,--,10794645.11,--,--,--,--,--,0.19,--,20210511
20141231,179158974.7,179158974.7,0.0,--,--,--,167967410.81,143591972.87,979761.93,4326290.71,16174586.83,--,1638689.97,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3242059.02,35583.42,-29657.58,--,--,--,3307300.02,343118.94,--,--,--,2964181.08,--,--,--,1466835.25,--,--,--,--,--,--,--,20160331
20140930,132464379.05,132464379.05,0.0,--,--,--,124014459.16,107921862.6,80359.6,2051544.02,13193658.87,--,767034.07,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2786891.29,11236811.18,105125.73,33310.35,--,--,0.0,11308626.56,1899293.75,--,--,0.0,9409332.81,--,--,--,9409332.81,--,--,--,--,--,--,--,20141118
20140630,122151730.71,122151730.71,0.0,--,--,--,117545627.35,99599827.14,420640.33,2193840.19,14675877.42,--,655442.27,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2671162.87,7277266.23,--,67377.84,--,--,0.01,7227225.46,1303326.61,--,--,0.0,5923898.85,--,--,--,5923898.85,--,--,--,--,--,--,--,20140829
