报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,65576292.39,1099800.0,--,148418923.32,0.0,148418923.32,8618502.05,41610535.88,2049295.09,--,--,--,--,170594791.16,--,--,--,--,--,8334365.77,0.0,--,--,--,--,--,--,--,446302505.66,--,--,--,--,--,--,--,--,--,70000000.0,--,--,--,534069467.63,534069467.63,--,885626202.08,--,--,--,--,76099116.62,--,--,1601060.05,6890263.11,35231733.77,--,--,1634750440.35,--,--,2081052946.01,--,328383358.8,--,--,139884020.35,--,--,--,9194182.72,--,16657164.76,5182149.92,32140368.87,--,--,--,--,6817127.82,--,--,--,1170742.81,0.0,--,--,--,--,--,--,--,--,--,--,539429116.05,--,40796111.11,--,--,--,--,--,--,12708918.95,6600000.0,--,--,--,79350385.58,--,--,618779501.63,--,135478432.0,--,--,--,927200774.65,28696978.8,--,--,58072766.75,--,368813077.31,--,--,--,--,1460868071.91,1405372.47,1462273444.38,--,--,2081052946.01,20221028
20220630,--,133205087.81,11517267.77,--,142476991.07,433200.0,142043791.07,14550941.6,25344403.98,16250781.51,--,--,16250781.51,--,169571882.13,--,--,--,--,--,4090767.43,0.0,--,--,--,--,--,--,--,517008123.3,--,--,--,--,--,--,--,--,--,40000000.0,--,--,--,546106895.62,546106895.62,--,801323933.98,793687973.21,7635960.77,--,--,76648182.87,--,--,1857848.29,11851367.21,15541306.88,--,--,1515075990.17,--,--,2032084113.47,--,321067534.04,--,--,161205100.39,--,--,--,9331865.23,--,12395521.04,15747837.24,49439301.0,--,--,49439301.0,--,4063136.9,--,--,--,1212904.74,0.0,--,--,--,--,--,--,--,--,--,--,574463200.58,--,--,--,--,--,--,--,--,12985568.59,6620000.0,--,--,--,36720934.07,--,--,611184134.65,--,135478432.0,--,--,--,921406090.48,47828298.0,--,994212.05,58072766.75,--,351023925.17,--,--,--,--,1419147128.45,1752850.37,1420899978.82,--,--,2032084113.47,20220823
20220331,--,133470273.95,11369440.21,--,131976870.11,2734575.0,129242295.11,24212671.94,23307743.45,2241472.09,--,--,--,--,161128048.87,--,--,--,--,--,8717560.4,0.0,--,--,--,--,--,--,--,496424081.02,--,--,--,--,--,--,--,--,--,40000000.0,--,--,--,558032146.5,558032146.5,--,721358286.99,--,--,--,--,77216484.79,--,--,2153262.08,11830775.98,20498854.07,--,--,1452127287.48,--,--,1948551368.5,--,252329771.89,--,--,154522128.05,--,--,--,13102624.25,--,8202101.59,4801119.54,50936825.81,--,--,--,--,3686063.42,--,--,--,1703341.15,0.0,--,--,--,--,--,--,--,--,--,--,489283975.7,--,--,--,--,--,--,--,--,13426452.29,6740000.0,--,--,--,36773807.66,--,--,526057783.36,--,135478432.0,--,--,--,916783190.38,49271808.0,--,1053991.84,58072766.75,--,358434769.12,--,--,--,--,1420551342.09,1942243.05,1422493585.14,--,--,1948551368.5,20220427
20211231,--,66263015.19,26238325.1,--,122235565.95,2020821.0,120214744.95,81748370.47,10571869.49,1885564.27,--,--,1885564.27,--,142442042.74,--,--,--,--,--,13306575.73,0.0,--,--,--,--,--,--,--,464691328.94,--,--,--,--,--,--,--,--,--,40000000.0,--,--,--,551413385.79,551413385.79,--,643272365.92,637531123.53,5741242.39,--,--,77480875.44,--,--,2428550.87,11692470.56,33420413.93,--,--,1376735233.84,--,--,1841426562.78,--,171193229.29,--,--,144339321.91,--,--,--,16297179.34,--,20475749.96,1167740.71,52004971.41,--,--,52004971.41,--,15099650.72,--,--,--,2117685.66,0.0,--,--,--,--,--,--,--,--,--,--,422695529.0,--,--,--,--,--,--,--,--,12978597.36,6740000.0,--,--,--,33316646.77,--,--,456012175.77,--,135478432.0,--,--,--,907521195.2,49271808.0,--,--,58072766.75,--,330905038.01,--,--,--,--,1382705623.96,2708763.05,1385414387.01,--,--,1841426562.78,20220419
20210930,--,90783659.51,36223755.85,--,112281312.42,--,112281312.42,85758744.13,31571142.58,1457109.27,--,--,--,--,135418016.42,--,--,--,--,--,2338811.79,0.0,--,--,--,--,--,--,--,495832551.97,--,--,--,--,--,--,--,--,--,40000000.0,--,--,--,433569258.37,433569258.37,--,695624811.6,--,--,--,--,77855572.68,--,--,2723964.66,1658128.11,61318689.75,--,--,1318844232.4,--,--,1814676784.37,--,194554068.12,--,--,137970466.42,--,--,--,10077610.51,--,12912481.35,12611593.41,51324861.7,--,--,--,--,15516737.5,--,--,--,1310089.37,0.0,--,--,--,--,--,--,--,--,--,--,436277908.38,--,--,--,--,--,--,--,--,11840469.04,6000000.0,--,--,--,23524964.17,--,--,459802872.55,--,135478432.0,--,--,--,892616486.47,49271808.0,--,1128634.37,46715910.22,--,324733146.33,--,--,--,--,1351400801.39,3473110.43,1354873911.82,--,--,1814676784.37,20211029
20210630,--,71575075.68,41889716.91,--,112862357.44,--,112862357.44,39039275.42,20923920.25,1358275.06,--,--,1358275.06,--,140103497.39,--,--,--,--,--,2179557.63,0.0,--,--,--,--,--,--,--,429931675.78,--,--,--,--,--,--,--,--,--,40000000.0,--,--,--,288666160.11,288666160.11,--,788592150.14,781769055.65,6823094.49,--,--,77671291.88,--,--,2999253.45,1652666.12,54290346.06,--,--,1253871867.76,--,--,1683803543.54,--,157982995.4,--,--,125920819.02,--,--,--,9975254.01,--,9542347.57,15788523.6,2098804.69,--,--,2098804.69,--,25740412.33,--,--,--,1296783.02,0.0,--,--,--,--,--,--,--,--,--,--,348345939.64,--,--,--,--,--,--,--,--,11633145.33,6000000.0,--,--,--,17633145.33,--,--,365979084.97,--,130666732.0,--,--,--,842187537.11,--,--,864549.28,46715910.22,--,297389729.96,--,--,--,--,1317824458.57,--,1317824458.57,--,--,1683803543.54,20210730
20210331,--,150064013.89,36180157.53,--,100409548.0,--,100409548.0,17812091.39,19184018.2,1419324.23,--,--,--,--,134386870.21,--,--,--,--,--,3234966.45,0.0,--,--,--,--,--,--,--,462690989.9,--,--,--,--,--,--,--,--,--,40000000.0,--,--,--,252530274.88,252530274.88,--,764967651.21,--,--,--,--,78262970.66,--,--,3294667.24,1573680.91,89452226.59,--,--,1230081471.49,--,--,1692772461.39,--,145015708.01,--,--,138943854.2,--,--,--,18122833.58,--,6703958.7,9724810.73,1971346.49,--,--,--,--,26043506.48,--,--,--,2355968.37,0.0,--,--,--,--,--,--,--,--,--,--,348881986.56,--,--,--,--,--,--,--,--,11582347.22,6000000.0,--,--,--,17582347.22,--,--,366464333.78,--,130666732.0,--,--,--,842187537.11,--,--,436998.55,46715910.22,--,306300949.73,--,--,--,--,1326308127.61,--,1326308127.61,--,--,1692772461.39,20210427
20201231,--,75558517.87,196710517.03,--,80032584.77,--,80032584.77,17144430.08,15539764.11,330298.82,--,--,330298.82,--,115045135.86,--,--,--,--,--,186373.4,0.0,--,--,--,--,--,--,--,500547621.94,--,--,--,--,--,--,--,--,--,40000000.0,--,--,--,259833917.1,259833917.1,--,680968791.54,667472731.79,13496059.75,--,--,78491340.1,--,--,3427250.5,1422663.44,71724534.22,--,--,1135868496.9,--,--,1636416118.84,--,90126581.26,--,--,168440189.23,--,--,--,7732554.55,--,15183135.4,7575773.64,2835446.93,--,--,2835446.93,--,14730214.83,--,--,--,1005232.1,0.0,--,--,--,--,--,--,--,--,--,--,307629127.94,--,11413410.82,--,--,--,--,--,--,11711691.16,6000000.0,--,--,--,29125101.98,--,--,336754229.92,--,130666732.0,--,--,--,842187537.11,--,--,--,46715910.22,--,280091709.59,--,--,--,--,1299661888.92,--,1299661888.92,--,--,1636416118.84,20210413
20200930,--,117294786.72,97161996.18,--,102514828.38,27379432.88,75135395.5,--,18115156.26,612595.66,--,--,--,--,106099578.98,--,--,--,--,--,154479681.55,0.0,--,--,--,--,--,--,--,596278623.73,--,--,--,--,--,--,--,--,--,--,--,--,--,262289165.56,262289165.56,--,516606150.06,--,--,--,--,79085950.03,--,--,3701335.56,842723.5,95044744.37,--,--,957570069.08,--,--,1553848692.81,--,106312563.38,--,--,125493896.74,--,--,--,6042958.66,--,13461536.35,3016194.02,2464163.67,--,--,--,--,--,--,--,--,4255584.63,0.0,--,--,--,--,--,--,--,--,--,--,261046897.45,--,--,--,--,--,--,--,--,11633031.67,6000000.0,--,--,--,17633031.67,--,--,278679929.12,--,130666732.0,--,--,--,842187537.11,--,--,350573.22,36412156.8,--,265551764.56,--,--,--,--,1275168763.69,--,1275168763.69,--,--,1553848692.81,20201024
20200630,--,130206377.85,101701902.72,--,107511688.72,24519675.35,82992013.37,--,6751360.43,515103.57,--,--,515103.57,--,142809766.11,--,--,--,--,--,229134546.28,0.0,--,--,--,--,--,--,--,718630745.68,--,--,--,--,--,--,--,--,--,--,--,--,--,266391824.67,266391824.67,0.0,332044826.1,324418298.68,7626527.42,--,--,79602880.4,--,--,3676990.47,1018779.35,105239547.02,--,--,787974848.01,--,--,1506605593.69,--,123128702.25,--,--,86906835.09,--,--,--,2992817.79,--,10322748.33,2579817.12,2903184.1,--,--,2903184.1,--,--,--,--,--,3859066.31,0.0,--,--,--,--,--,--,--,--,--,--,232693170.99,--,--,--,--,--,--,--,--,11247581.65,6000000.0,--,--,--,17247581.65,--,--,249940752.64,--,130666732.0,--,--,--,842187537.11,--,--,--,36412156.8,--,247398415.14,--,--,--,--,1256664841.05,--,1256664841.05,--,--,1506605593.69,20200820
