报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,171087414.56,--,--,1339811594.46,113139222.5,1226672371.96,104192655.57,20032881.54,15071270.84,--,--,--,--,437439888.62,--,109811976.98,--,--,--,2223257.86,0.0,--,--,--,--,--,--,--,2199670940.43,--,--,--,--,--,--,--,73300.0,--,--,--,7695373.69,--,569566502.06,569566502.06,--,117339611.84,117339611.84,--,--,--,95868189.85,--,171279813.35,69255.88,25432917.18,2411562.7,--,--,997375220.11,--,--,3197046160.54,--,294278621.35,--,--,661267553.18,158500959.95,--,--,15721607.64,--,38341918.05,15817025.4,977917.39,--,--,--,--,3267539.18,--,--,--,5563107.0,0.0,--,--,--,--,--,--,--,--,--,--,1035235289.19,--,39784962.48,--,--,--,--,--,--,5968494.65,26045265.26,--,--,--,75354885.74,--,--,1110590174.93,--,601234191.0,--,--,--,362544130.26,--,--,--,133297660.34,--,954373907.64,--,--,--,--,2051449889.24,35006096.37,2086455985.61,--,--,3197046160.54,20221028
20220630,--,162059828.44,--,--,1256258612.05,95201295.97,1161057316.08,155941116.38,31582158.3,14918166.32,--,--,14918166.32,--,402659057.38,--,91169906.89,--,--,--,4817668.07,0.0,--,--,--,--,--,--,--,2119406513.83,--,--,--,--,--,--,--,73300.0,--,--,--,7947933.15,--,575179925.44,575179925.44,--,99115732.74,99115732.74,--,--,--,96920153.92,--,171279813.35,101391.79,23330675.18,1556445.0,--,--,983474060.8,--,--,3102880574.63,--,284266488.01,--,--,607720107.63,102290420.8,--,--,16620381.42,--,33068925.81,17015073.45,1119176.78,--,--,1119176.78,--,2486046.77,--,--,--,5725446.05,0.0,--,--,--,--,--,--,--,--,--,--,968021645.92,--,39784962.48,--,--,--,--,--,--,6148347.86,26953332.98,--,--,--,77230147.72,--,--,1045251793.64,--,601234191.0,--,--,--,362544130.26,--,--,--,133297660.34,--,926533730.62,--,--,--,--,2023609712.22,34019068.77,2057628780.99,--,--,3102880574.63,20220811
20220331,--,160159357.09,--,--,1264148633.42,120184439.29,1143964194.13,103152710.5,33914513.77,13935603.05,--,--,--,--,444664956.09,--,90298667.72,--,--,--,1116683.17,0.0,--,--,--,--,--,--,--,2111391124.81,--,--,--,--,--,--,--,1073300.0,--,--,--,8168617.98,--,584824901.7,584824901.7,--,72913199.21,72913199.21,--,--,--,97919249.32,--,171279813.35,133527.7,21822700.52,1276400.0,--,--,968049410.2,--,--,3079440535.01,--,234240660.66,--,--,625092928.48,112779446.04,--,--,15604117.66,--,26758384.51,16178803.05,934991.35,--,--,--,--,13296669.4,--,--,--,6160264.78,0.0,--,--,--,--,--,--,--,--,--,--,938266819.89,--,44153087.48,--,--,--,--,--,--,6328201.08,27861400.7,--,--,--,84088696.15,--,--,1022355516.04,--,601234191.0,--,--,--,362544130.26,--,--,--,133297660.34,--,920186986.86,--,--,--,--,2017262968.46,39822050.51,2057085018.97,--,--,3079440535.01,20220427
20211231,--,164582631.33,--,--,1259722911.37,107701333.65,1152021577.72,117337008.72,17609277.38,14407893.33,--,--,14407893.33,--,504468534.69,--,94264382.0,--,--,--,5350188.31,0.0,--,--,--,--,--,--,--,2177742827.13,--,--,--,--,--,--,--,1073300.0,--,--,--,11494831.57,--,591481352.28,591481352.28,--,56271503.72,56271503.72,--,--,--,81778098.26,--,171279813.35,165663.61,22786580.27,15572497.0,--,--,961113051.26,--,--,3138855878.39,--,239391111.1,--,--,701917525.1,115008241.68,--,--,16672294.67,--,44064569.91,11801126.24,1613047.95,--,--,1613047.95,--,13249642.76,--,--,--,8781285.55,0.0,--,--,--,--,--,--,--,--,--,--,1037490603.28,--,44145545.9,--,--,--,--,--,--,6508054.3,28769468.42,--,--,--,85435056.44,--,--,1122925659.72,--,601234191.0,--,--,--,362544130.26,--,--,--,133297660.34,--,879893999.48,--,--,--,--,1976969981.08,38960237.59,2015930218.67,--,--,3138855878.39,20220401
20210930,--,159810769.39,--,--,1233638270.54,128592363.6,1105045906.94,140026332.3,20250974.14,18254693.37,--,--,--,--,397729173.52,--,94693717.22,--,--,--,1059707.25,0.0,--,--,--,--,--,--,--,2065463637.73,--,--,--,--,--,--,--,1073300.0,--,--,--,11152671.1,--,606204495.87,606204495.87,--,47510780.66,47510780.66,--,--,--,83164009.25,--,175555273.97,197799.52,20031830.53,--,--,--,944890160.9,--,--,3010353798.63,--,224246406.81,--,--,610852583.8,126502788.03,--,--,16576300.71,--,42196961.39,17494414.58,827980.19,--,--,--,--,--,--,--,--,2154919.09,0.0,--,--,--,--,--,--,--,--,--,--,914349566.57,--,54821572.45,--,--,--,--,--,--,6725265.89,29677536.14,--,--,--,91224374.48,--,--,1005573941.05,--,601234191.0,--,--,--,362544130.26,--,--,--,119383399.04,--,883466021.0,--,--,--,--,1966627741.3,38152116.28,2004779857.58,--,--,3010353798.63,20211028
20210630,--,170434254.43,--,--,1204853210.24,152734054.36,1052119155.88,134479325.03,25623579.57,20329544.34,--,--,20329544.34,--,385291592.51,--,90296443.35,--,--,--,619215.45,0.0,--,--,--,--,--,--,--,2031927164.92,--,--,--,--,--,--,--,1073300.0,--,--,--,11377167.59,--,609153568.29,609153568.29,0.0,39132867.93,39132867.93,0.0,--,--,84601750.43,--,175555273.97,229935.43,17802282.17,--,--,--,938926145.81,--,--,2970853310.73,--,214193073.48,--,--,629187672.25,152457314.9,--,--,8155034.74,--,34741481.61,22835055.99,1403447.22,0.0,749430.23,654016.99,--,--,--,--,--,1060154.52,0.0,--,--,--,--,--,--,--,--,--,--,911575919.81,--,54821572.45,--,--,--,--,--,--,6913363.5,25411787.2,--,--,--,87146723.15,--,--,998722642.96,--,601234191.0,--,--,--,362544130.26,--,--,--,119383399.04,--,852628061.49,--,--,--,--,1935789781.79,36340885.98,1972130667.77,--,--,2970853310.73,20210821
20210331,--,236125249.9,--,--,1051123797.62,108285641.63,942838155.99,152489222.05,18730330.66,22682489.4,--,--,--,--,398429822.78,--,85961201.8,--,--,--,209463.98,0.0,--,--,--,--,--,--,--,1965751578.19,--,--,--,--,--,--,--,1073300.0,--,--,--,11544179.44,--,611719602.72,611719602.72,--,34447916.58,34447916.58,--,--,--,84754413.7,--,175555273.97,262071.34,16584055.59,--,--,--,935940813.34,--,--,2901692391.53,--,210633527.78,--,--,604670032.91,116166801.58,--,--,11367028.56,--,27583399.3,17257813.17,3839360.87,--,--,--,--,--,--,--,--,1477713.72,0.0,--,--,--,--,--,--,--,--,--,--,876828876.31,--,54736947.0,--,--,--,--,--,--,7104149.28,26192629.93,--,--,--,88033726.21,--,--,964862602.52,--,601234191.0,--,--,--,362544130.26,--,--,--,119383399.04,--,818655034.12,--,--,--,--,1901816754.42,35013034.59,1936829789.01,--,--,2901692391.53,20210421
20201231,--,184191031.99,--,--,1219361947.74,170468155.25,1048893792.49,142492439.82,15418831.75,17857618.25,--,--,17857618.25,--,413404677.83,--,50925765.77,--,--,--,5243149.77,0.0,--,--,--,--,--,--,--,2048895462.92,--,--,--,--,--,--,--,1073300.0,--,--,--,11679131.93,--,624744566.17,624744566.17,--,28850953.01,28850953.01,--,--,--,86822230.49,--,175555273.97,294207.25,17545586.2,648830.0,--,--,947214079.02,--,--,2996109541.94,--,275794043.74,--,--,671609298.94,127908461.9,--,--,8972484.48,--,43290601.56,17297397.06,3449875.24,0.0,749430.23,2700445.01,--,--,--,--,--,955242.74,0.0,--,--,--,--,--,--,--,--,--,--,1021368943.76,--,54818900.37,--,--,--,--,--,--,7298290.46,26973472.66,--,--,--,89090663.49,--,--,1110459607.25,--,601234191.0,--,--,--,362544130.26,--,--,--,119383399.04,--,768356374.6,--,--,--,--,1851518094.9,34131839.79,1885649934.69,--,--,2996109541.94,20210331
20200930,--,162671190.37,--,--,1227545379.78,117787992.07,1109757387.71,166443810.36,19453689.76,16787525.08,--,--,--,--,365029173.91,--,--,--,--,--,1765172.24,0.0,--,--,--,--,--,--,--,1959695941.5,--,--,--,--,--,--,--,1073300.0,--,--,--,15687288.13,--,587254277.84,587254277.84,--,58581906.34,58581906.34,--,--,--,87741394.18,--,194166392.67,326343.16,16633387.81,--,--,--,961464290.13,--,--,2921160231.63,--,280500000.0,--,--,625110315.14,137940363.25,--,--,8426982.41,--,38764582.92,26528604.62,759284.93,308693.03,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,980089770.02,--,54736947.0,--,--,--,--,--,--,7720427.72,28179565.39,--,--,--,90636940.11,--,--,1070726710.13,--,601234191.0,--,--,--,362544130.26,--,--,--,96736701.03,--,755253579.92,--,--,--,--,1815768602.21,34664919.29,1850433521.5,--,--,2921160231.63,20201028
20200630,--,180404410.81,--,--,1101798040.19,68775027.2,1033023012.99,147084262.54,19009398.37,20122272.07,--,--,20122272.07,--,338253046.38,--,--,--,--,--,2701569.94,0.0,--,--,--,--,--,--,--,1809373000.3,--,--,--,--,--,--,--,1073300.0,--,--,--,15924990.29,--,586876435.75,586876435.75,--,52456497.04,52456497.04,--,--,--,89394540.27,--,194166392.67,358479.07,13403603.16,--,--,--,953654238.25,--,--,2763027238.55,--,267300000.0,--,--,571015115.62,104272780.64,--,--,8747967.46,--,33475056.07,15966854.31,684995.25,403148.74,--,281846.51,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,897189988.71,--,74736947.0,--,--,--,--,--,--,7926934.13,13665035.95,--,--,--,96328917.08,--,--,993518905.79,--,601234191.0,--,--,--,362544130.26,--,--,--,96736701.03,--,674445171.36,--,--,--,--,1734960193.65,34548139.11,1769508332.76,--,--,2763027238.55,20200811
