报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,646322641.77,184905874.22,--,6401973.68,1500000.0,4901973.68,--,18006645.45,3019943.74,--,--,--,--,135014978.51,--,--,--,--,--,3147264.95,0.0,--,--,--,--,--,--,--,996819322.32,--,--,--,--,--,--,--,--,--,--,--,12736388.34,--,176683204.94,176683204.94,--,3771012.19,3771012.19,--,13495.84,--,47651990.98,--,--,--,39310835.5,--,--,--,280166927.79,--,--,1276986250.11,--,25000000.0,--,--,41759998.24,--,--,--,15590294.16,--,8346236.64,11640005.73,121009301.86,--,--,--,--,--,--,--,--,4220512.63,0.0,--,--,--,--,--,--,--,--,--,--,227566349.26,--,--,--,--,--,--,--,--,--,3683153.33,--,--,--,3683153.33,--,--,231249502.59,--,185766000.0,--,--,--,192662417.13,--,--,--,24124911.4,--,248630289.04,--,--,--,--,651183617.57,394553129.95,1045736747.52,--,--,1276986250.11,20221027
20220630,--,672089324.08,220103942.05,--,8642673.27,1500000.0,7142673.27,--,2087539.1,3459027.21,--,--,3459027.21,--,137369562.71,--,--,--,--,--,3186492.36,0.0,--,--,--,--,--,--,--,1046938560.78,--,--,--,--,--,--,--,--,--,--,--,12522797.64,--,178964419.31,178964419.31,--,2094256.34,2094256.34,--,13495.84,--,47932943.56,--,--,--,28625609.93,1343400.0,--,--,271496922.62,--,--,1318435483.4,--,23000000.0,--,--,45997066.74,--,--,--,16012244.82,--,8812215.33,13271888.78,113184509.07,--,--,113184509.07,--,--,--,--,--,5117623.3,0.0,--,--,--,--,--,--,--,--,--,--,225395548.04,--,--,--,--,--,--,--,--,1771517.46,4183153.33,--,--,--,5954670.79,--,--,231350218.83,--,185766000.0,--,--,--,192662417.13,--,--,--,24124911.4,--,290820289.09,--,--,--,--,693373617.62,393711646.95,1087085264.57,--,--,1318435483.4,20220819
20220331,--,622319500.15,210059147.88,--,9419490.46,500000.0,8919490.46,--,3217809.74,4389227.11,--,--,--,--,152165877.95,--,--,--,--,--,5362925.71,0.0,--,--,--,--,--,--,--,1006933979.0,--,--,--,--,--,--,--,--,--,--,--,12413467.25,--,181690209.08,181690209.08,--,1971723.91,1971723.91,--,13495.84,--,49414363.77,--,--,--,33208410.35,1343400.0,--,--,280055070.2,--,--,1286989049.2,--,35000000.0,--,--,48188046.36,--,--,--,18029227.16,--,8157708.15,5349787.0,105420961.78,--,--,--,--,--,--,--,--,5349710.72,0.0,--,--,--,--,--,--,--,--,--,--,225495441.17,--,--,--,--,--,--,--,--,--,3683153.33,--,--,--,3683153.33,--,--,229178594.5,--,185766000.0,--,--,--,192662417.13,--,--,--,24124911.4,--,264651113.7,--,--,--,--,667204442.23,390606012.47,1057810454.7,--,--,1286989049.2,20220415
20211231,--,613159161.51,149365061.0,--,13751710.96,500000.0,13251710.96,--,2812912.82,3540510.53,--,--,3540510.53,--,164960790.35,--,--,--,--,--,70115602.45,0.0,--,--,--,--,--,--,--,1017705749.62,--,--,--,--,--,--,--,--,--,--,--,13875273.53,--,186094366.0,186094366.0,--,1778227.19,1778227.19,--,13495.84,--,49695316.35,--,--,--,29996876.44,1343400.0,--,--,282796955.35,--,--,1300502704.97,--,54064919.18,--,--,49571658.48,--,--,--,17119731.35,--,10021934.51,1269642.4,98195292.35,--,--,98195292.35,--,--,--,--,--,2225565.07,0.0,--,--,--,--,--,--,--,--,--,--,232468743.34,--,--,--,--,--,--,--,--,--,3969537.55,--,--,--,3969537.55,--,--,236438280.89,--,185766000.0,--,--,--,192662417.13,--,--,--,24124911.4,--,267932635.8,--,--,--,--,670485964.33,393578459.75,1064064424.08,--,--,1300502704.97,20220415
20210930,--,663459985.92,128692172.58,--,10975352.1,--,10975352.1,--,22886065.92,7358888.89,--,--,--,--,156745881.91,--,--,--,--,--,69166768.25,0.0,--,--,--,--,--,--,--,1059285115.57,--,--,--,--,--,--,--,40000000.0,--,--,--,11061345.61,--,179703605.27,179703605.27,--,11430602.88,11430602.88,--,13495.84,--,51176828.16,--,--,--,31921805.86,--,--,--,325307683.62,--,--,1384592799.19,--,50000000.0,--,--,53808570.17,--,--,--,11850722.77,--,8135739.35,8558053.17,125624034.84,--,--,--,--,--,--,--,--,5746773.61,0.0,--,--,--,--,--,--,--,--,--,--,263723893.91,--,--,--,--,--,--,--,--,3972560.0,3981143.33,--,--,--,7953703.33,--,--,271677597.24,--,185766000.0,--,--,--,192662417.13,--,--,--,24124911.4,--,288384048.01,--,--,--,--,690937376.54,421977825.41,1112915201.95,--,--,1384592799.19,20211021
20210630,--,647673108.14,159335070.0,--,6741274.31,800000.0,5941274.31,--,19718140.88,36646383.41,--,--,36646383.41,--,348500095.89,--,--,--,--,--,5549146.57,0.0,--,--,--,--,--,--,--,1224163219.2,--,--,--,--,--,--,--,--,--,--,--,10412687.81,--,182447084.94,182447084.94,0.0,12193346.9,12193346.9,0.0,13495.84,--,54121077.51,--,--,--,33740330.21,--,--,--,292928023.21,--,--,1517091242.41,--,41000000.0,--,--,53842630.08,--,--,--,12433713.04,--,8197891.48,10146397.44,345503502.17,--,--,345503502.17,--,--,--,--,--,5147837.26,0.0,--,--,--,--,--,--,--,--,--,--,476271971.47,--,--,--,--,--,--,--,--,--,3981143.33,--,--,--,3981143.33,--,--,480253114.8,--,185766000.0,--,--,--,192662417.13,--,--,--,24124911.4,--,250022346.24,--,--,--,--,652575674.77,384262452.84,1036838127.61,--,--,1517091242.41,20210824
20210331,--,587292631.28,137616564.3,--,16472155.12,--,16472155.12,--,6878981.18,3635220.97,--,--,--,--,165316648.34,--,--,--,--,--,74724184.57,0.0,--,--,--,--,--,--,--,991936385.76,--,--,--,--,--,--,--,--,--,--,--,9838092.49,--,187385088.24,187385088.24,--,8691918.08,8691918.08,--,13495.84,--,55656106.9,--,--,--,32451608.7,--,--,--,294036310.25,--,--,1285972696.01,--,53000000.0,--,--,40580092.19,--,--,--,20313772.36,--,8009418.42,3248434.06,101181450.07,--,--,--,--,--,--,--,--,7401562.21,0.0,--,--,--,--,--,--,--,--,--,--,233734729.31,--,--,--,--,--,--,--,--,--,2981143.33,--,--,--,2981143.33,--,--,236715872.64,--,185766000.0,--,--,--,192662417.13,--,--,--,24124911.4,--,257135235.48,--,--,--,--,659688564.01,389568259.36,1049256823.37,--,--,1285972696.01,20210423
20201231,--,605713188.64,148432348.48,--,16813960.93,--,16813960.93,--,4590697.16,3459434.81,--,--,3459434.81,--,185843341.82,--,--,--,--,--,31563521.18,0.0,--,--,--,--,--,--,--,996416493.02,--,--,--,--,--,--,--,--,--,--,--,11285653.35,--,192024602.87,192024602.87,--,8336117.17,8336117.17,--,13495.84,--,56007806.74,--,--,--,33556784.12,--,--,--,301224460.09,--,--,1297640953.11,--,100000000.0,--,--,37840822.74,--,--,--,14362853.12,--,10283022.54,2879706.16,87098777.94,--,--,87098777.94,--,--,--,--,--,1867170.9,0.0,--,--,--,--,--,--,--,--,--,--,254332353.4,--,--,--,--,--,--,--,--,--,2981143.33,--,--,--,2981143.33,--,--,257313496.73,--,185766000.0,--,--,--,192662417.13,--,--,--,24124911.4,--,248818703.31,--,--,--,--,651372031.84,388955424.54,1040327456.38,--,--,1297640953.11,20210423
20200930,--,596526905.09,125205271.7,--,22825131.81,--,22825131.81,--,44029266.43,4590527.57,--,--,--,--,183265708.18,--,--,--,--,--,82190220.55,0.0,--,--,--,--,--,--,--,1058633031.33,--,--,--,--,--,--,--,--,--,--,--,10855200.14,1711916.98,194134153.92,194134153.92,--,3003516.25,3003516.25,--,13495.84,--,57560436.69,--,--,--,21657209.09,--,--,--,288935928.91,--,--,1347568960.24,--,86000000.0,--,--,44221986.42,--,--,--,11146979.96,--,9790157.09,6872578.7,114141950.24,--,--,--,--,--,--,--,--,5523168.91,0.0,--,--,--,--,--,--,--,--,--,--,277696821.32,--,--,--,--,--,--,--,--,--,3720133.33,--,--,--,3720133.33,--,--,281416954.65,--,185766000.0,--,--,--,192662417.13,--,--,--,24124911.4,--,258490145.9,--,--,--,--,661043474.43,405108531.16,1066152005.59,--,--,1347568960.24,20201024
20200630,--,600116032.9,164241110.97,--,22784680.33,--,22784680.33,--,5755783.09,5156065.79,--,--,5156065.79,--,196807932.86,--,--,--,--,--,44900906.78,0.0,--,--,--,--,--,--,--,1039762512.72,--,--,--,--,--,--,--,--,--,--,--,9959114.15,1837179.14,198420297.46,198420297.46,--,1382977.55,1382977.55,--,13495.84,--,57912136.53,--,--,--,28496940.56,--,--,--,298022141.23,--,--,1337784653.95,--,63000000.0,--,--,51454117.73,--,--,--,11218748.45,--,10349054.2,6164223.56,109750395.06,304886.5,--,109445508.56,--,--,--,--,--,4204036.02,0.0,--,--,--,--,--,--,--,--,--,--,256140575.02,--,--,--,--,--,--,--,--,--,3720133.33,--,--,--,3720133.33,--,--,259860708.35,--,185766000.0,--,--,--,192662417.13,--,--,--,24124911.4,--,268725748.68,--,--,--,--,671279077.21,406644868.39,1077923945.6,--,--,1337784653.95,20200806
