报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,409199371.25,109000000.0,0.0,278344430.0,8701359.42,269643070.58,11036565.0,47209488.67,34208854.91,--,442356.16,--,0.0,190160388.48,--,20061068.05,0.0,0.0,--,10702436.06,0.0,0.0,0.0,0.0,0.0,0.0,--,--,1109922602.42,--,0.0,--,--,0.0,--,--,0.0,--,0.0,0.0,9302121.85,0.0,136187326.46,136187326.46,--,2122788.0,2122788.0,--,0.0,0.0,18910149.63,0.0,0.0,3133755.65,9583450.02,20310922.57,--,--,224676985.85,--,--,1334599588.27,--,0.0,0.0,--,131795028.62,6548365.57,--,0.0,27433891.76,0.0,10873341.8,1914139.57,37753752.78,--,--,--,0.0,8861759.45,--,--,--,3143966.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,221775880.46,--,0.0,0.0,0.0,--,--,0.0,0.0,0.0,5782721.16,0.0,--,--,23695078.51,--,--,245470958.97,--,147711301.0,0.0,--,--,399703203.99,0.0,94266.59,0.0,62482776.38,0.0,479146660.51,--,--,--,--,1089138208.47,-9579.17,1089128629.3,--,--,1334599588.27,20221028
20220630,--,404746900.45,60000000.0,--,242996212.67,5591825.6,237404387.07,4528049.8,40813356.03,32685627.28,0.0,181479.45,32504147.83,--,164770901.5,--,20766129.05,--,--,--,9476611.92,0.0,--,--,--,--,--,--,--,980783788.7,--,--,--,--,--,--,--,--,--,--,--,6156922.28,--,137488462.6,137488462.6,--,2122788.0,2122788.0,--,--,--,19112909.79,--,--,3316408.67,8796410.07,773945.07,--,--,205195578.54,--,--,1185979367.24,--,--,--,--,47692278.7,9873729.41,--,--,26712550.04,--,11040827.65,427327.14,40615879.38,--,--,40615879.38,--,8932867.11,--,--,--,3460250.99,0.0,--,--,--,--,--,--,--,--,--,--,138881981.01,--,--,--,--,--,--,--,--,--,6008183.62,--,--,--,25800550.96,--,--,164682531.97,--,142711301.0,--,--,--,399703203.99,--,68804.53,--,62482776.38,--,416305872.83,--,--,--,--,1021271958.73,24876.54,1021296835.27,--,--,1185979367.24,20220826
20220331,--,475030187.26,29000000.0,2746067.87,234854756.0,8879013.01,225975742.99,5761986.0,36589368.4,17752864.28,--,--,--,--,164465399.14,--,18346876.84,--,--,--,9758774.68,0.0,--,--,--,--,--,--,--,994306280.47,--,--,--,--,--,--,--,--,--,--,--,28576483.94,--,130443869.6,130443869.6,--,2122788.0,2122788.0,--,--,--,19063067.31,--,--,17004.47,8106322.48,358523.07,--,--,207044855.82,--,--,1201351136.29,--,--,--,--,48616366.06,6256320.84,--,--,31267498.03,--,17320908.43,355261.02,38711258.42,--,--,--,--,5115512.31,--,--,--,4052846.66,0.0,--,--,--,--,--,--,--,--,--,--,145439650.93,--,--,--,--,--,--,--,--,411910.18,6241468.0,--,--,--,20299870.34,--,--,165739521.27,--,142711301.0,--,--,--,399703203.99,--,63436.43,--,62482776.38,--,430478572.96,--,--,--,--,1035439290.76,172324.26,1035611615.02,--,--,1201351136.29,20220428
20211231,--,370816840.92,--,2746067.87,256938816.58,13771842.6,243166973.98,5001020.34,30566269.34,11239549.99,--,--,11239549.99,--,151619914.67,--,20800141.41,--,--,--,5800151.96,0.0,--,--,--,--,--,--,--,855528773.08,--,--,--,--,--,--,--,--,--,--,--,29662985.21,--,127794918.96,127794918.96,--,2122788.0,2122788.0,--,--,--,19389232.9,--,--,339924.38,8308066.8,491205.07,--,--,195605337.78,--,--,1051134110.86,--,--,--,--,71415646.96,15428099.07,--,--,30052639.47,--,24505713.47,1104503.62,47530006.32,--,--,47530006.32,--,3719119.08,--,--,--,3905207.39,0.0,--,--,--,--,--,--,--,--,--,--,182232836.31,--,--,--,--,--,--,--,--,411910.18,6497731.03,--,--,--,11186756.97,--,--,193419593.28,--,135814750.0,--,--,--,211508168.95,--,62247.91,--,62482776.38,--,447602112.24,--,--,--,--,857470055.48,244462.1,857714517.58,--,--,1051134110.86,20220428
20210930,--,299587449.73,--,--,268916497.32,10889287.99,258027209.33,4604249.63,35405851.28,13505083.07,--,--,--,--,171916417.26,--,19018629.68,--,--,--,12185555.6,0.0,--,--,--,--,--,--,--,825139733.57,--,--,--,--,--,--,--,--,--,--,--,33132823.92,--,131658385.5,131658385.5,--,2122788.0,2122788.0,--,--,--,19467018.28,--,--,645839.67,7797571.99,380595.07,--,--,204677751.1,--,--,1029817484.67,--,--,--,--,72462666.02,30856857.65,--,--,48222015.32,--,9966651.29,514859.93,40727138.71,--,--,--,--,4619396.49,--,--,--,5681143.03,0.0,--,--,--,--,--,--,--,--,--,--,182193870.79,--,--,--,--,--,--,--,--,--,5327077.58,--,--,--,10353492.63,--,--,192547363.42,--,135814750.0,--,--,--,211412215.95,--,56601.77,--,61386620.44,--,428599933.09,--,--,--,--,837270121.25,--,837270121.25,--,--,1029817484.67,20211029
20210630,--,287756514.73,8000000.0,--,271904579.55,7963401.9,263941177.65,3049315.23,34511235.85,13577462.42,--,--,13577462.42,--,165253387.72,--,15767560.53,--,--,--,15651734.96,0.0,--,--,--,--,--,--,--,815471790.99,--,--,--,--,--,--,--,--,--,--,--,35194992.38,--,133993531.41,133993531.41,0.0,2122788.0,2122788.0,0.0,--,--,19730162.36,--,--,968759.43,7739333.27,280913.07,--,--,203653490.08,--,--,1019125281.07,--,--,--,--,79792343.2,11211629.71,--,--,40800541.92,--,12164354.65,846093.99,44208418.67,--,--,44208418.67,--,3179656.24,--,--,--,5269182.1,0.0,--,--,--,--,--,--,--,--,--,--,186260590.77,--,--,--,--,--,--,--,--,--,5587646.57,--,--,--,6118425.56,--,--,192379016.33,--,135814750.0,--,--,--,211412215.95,--,58661.28,--,61386620.44,--,418074017.07,--,--,--,--,826746264.74,--,826746264.74,--,--,1019125281.07,20210830
20210331,--,338868755.11,9612500.0,--,232477398.0,8903061.5,223574336.5,4293442.06,26227352.14,14626506.95,--,--,--,--,146603349.71,--,15840127.58,--,--,--,15527581.32,0.0,--,--,--,--,--,--,--,804077012.87,--,--,--,--,--,--,--,--,--,--,--,34671203.82,--,136268982.48,136268982.48,--,2122788.0,2122788.0,--,--,--,19980164.74,--,1951915.96,1291679.19,7178917.25,311441.87,--,--,203777093.31,--,--,1007854106.18,--,--,--,--,48811572.42,16140446.35,--,--,32556660.21,--,16173707.1,1027115.09,58075042.05,--,--,--,--,--,--,--,--,4231120.44,0.0,--,--,--,--,--,--,--,--,--,--,160875217.31,--,--,--,--,--,--,--,--,--,5858014.82,--,--,--,5858014.82,--,--,166733232.13,--,136607750.0,--,--,--,219741245.95,9999730.0,50173.65,--,61386620.44,--,431570103.88,--,--,--,--,839356163.92,1764710.13,841120874.05,--,--,1007854106.18,20210428
20201231,--,398500121.35,2612500.0,--,243243810.55,11711601.06,231532209.49,3807375.0,12510200.42,13759846.37,--,--,13759846.37,--,128966415.33,--,14432333.31,--,--,--,12805388.7,0.0,--,--,--,--,--,--,--,830637991.03,--,--,--,--,--,--,--,--,--,--,--,36190547.29,--,138417165.51,138417165.51,--,2122788.0,2122788.0,--,--,--,20336450.45,--,1951915.96,1614598.95,7211556.99,806831.64,--,--,208651854.79,--,--,1039289845.82,--,--,--,--,61023487.58,12304612.28,--,--,30639699.24,--,24459333.91,1368041.32,62538898.96,--,--,62538898.96,--,--,--,--,--,3111205.78,0.0,--,--,--,--,--,--,--,--,--,--,183140666.79,--,--,--,--,--,--,--,--,--,8079792.86,--,--,--,8079792.86,--,--,191220459.65,--,136607750.0,--,--,--,219741245.95,9999730.0,55150.61,--,61386620.44,--,437796053.6,--,--,--,--,845587090.6,2482295.57,848069386.17,--,--,1039289845.82,20210428
20200930,--,313278183.92,11262500.0,--,270581358.73,12412203.24,258169155.49,--,11872876.03,16042922.36,--,--,--,--,170994101.14,--,--,--,--,--,15586361.5,0.0,--,--,--,--,--,--,--,809618303.68,--,--,--,--,--,--,--,--,--,--,--,31712641.53,--,133100181.1,133100181.1,--,2171797.9,2171797.9,--,--,--,19922883.85,--,1951915.96,1971273.45,7751972.31,842367.66,--,--,199425033.76,--,--,1009043337.44,--,--,--,--,41890997.0,9316936.16,--,--,41176969.28,--,10729905.78,3040729.33,58998980.88,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,155837582.27,--,--,--,--,--,--,--,--,--,6747534.16,--,--,--,6747534.16,--,--,162585116.43,--,136611500.0,--,--,--,220172615.95,10073200.0,52323.0,--,61386620.44,--,436496843.45,--,--,--,--,844646702.84,1811518.17,846458221.01,--,--,1009043337.44,20201029
20200630,--,387436101.39,10462500.0,--,272073020.07,12631082.61,259441937.46,--,13025108.57,16198760.33,--,--,16198760.33,--,174174339.11,--,--,--,--,--,13065359.45,0.0,--,--,--,--,--,--,--,886435188.92,--,--,--,--,--,--,--,--,--,--,--,21448229.04,--,131019165.4,131019165.4,0.0,2171797.89,2171797.89,0.0,--,--,20062073.67,--,1951915.96,2294193.21,7159054.81,1003250.37,--,--,187109680.35,--,--,1073544869.27,--,30000000.0,--,--,62562021.35,16691645.65,--,--,38905022.06,--,13338018.85,1905444.92,70702793.83,--,--,70702793.83,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,217413301.01,--,--,--,--,--,--,--,--,--,6918065.26,--,--,--,6918065.26,--,--,224331366.27,--,136611500.0,--,--,--,218612765.95,19783480.0,23172.99,--,61386620.44,--,450405290.63,--,--,--,--,847255870.01,1957632.99,849213503.0,--,--,1073544869.27,20200827
