报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,266927577.57,266927577.57,0.0,--,--,--,344277676.79,248571975.05,4147003.56,9551678.61,51937115.44,10362106.93,19707797.2,858603.28,845261.75,0.0,4877247.82,0.0,--,--,--,--,--,--,--,4465578.99,492807.16,-11260.83,--,--,9349625.18,--,--,--,-58164840.07,996215.14,14349336.16,--,--,--,-71517961.09,1619093.77,--,--,--,-73137054.86,-65686520.25,-7450534.61,-322101.13,-72814953.73,45406582.41,-27730472.45,-322101.13,-27408371.32,--,-0.0415,-0.0415,20221027
20220630,358477749.31,358477749.31,0.0,--,--,--,450245838.81,347086479.03,4608554.09,4888877.35,55967900.41,8764596.17,28929431.76,853251.65,553129.24,-286168.07,-17445708.45,0.0,--,--,--,--,--,--,--,7569551.24,510792.27,-23613.24,--,--,--,--,--,--,-101037593.9,1142157.17,7084702.64,--,--,--,-106980139.37,7283.12,--,--,--,-106987422.49,-68073252.93,-38914169.56,-571216.2,-106416206.29,76793877.89,-30193544.6,-571216.2,-29622328.4,--,-0.0607,-0.0607,20220825
20220331,352707362.68,352707362.68,0.0,--,--,--,411108132.46,339884298.54,4965215.61,13446577.54,48555252.05,7299458.29,-3042669.57,333466.48,606459.82,228650.74,1573617.91,0.0,--,--,--,--,--,--,--,3985531.28,596558.15,-4831.0,--,--,--,--,--,--,-52016411.7,940580.11,226301.2,--,--,--,-51302132.79,593.81,--,--,--,-51302726.6,-31770374.73,-19532351.87,-354729.97,-50947996.63,-10435910.2,-61738636.8,-354729.97,-61383906.83,--,-0.0291,-0.0291,20220429
20211231,541432951.32,541432951.32,0.0,--,--,--,575916127.52,518089741.04,4248567.51,14248706.49,46219432.77,8360288.47,-15250608.76,245596.65,249306.85,-69250288.46,-12986052.43,0.0,--,--,--,--,--,--,--,15053301.19,-196104602.17,-196706617.75,--,--,9067894.01,--,--,--,-288702924.06,5129797.79,25244533.55,--,--,--,-308817659.82,3082410.21,--,--,--,-311900070.03,-311830911.63,-69158.4,-3630572.24,-308269497.79,-18288167.75,-330188237.78,-3630572.24,-326557665.54,--,-0.1763,-0.1763,20220429
20210930,560802021.89,560802021.89,0.0,--,--,--,635670961.84,548384841.95,5346219.84,11371768.84,55868179.45,12096014.68,2603937.08,931943.08,348245.29,3000.0,8203563.87,0.0,--,--,--,--,--,--,--,16316490.6,-25948.77,-25948.77,--,--,79098.69,--,--,--,-50292735.56,419163.17,2360190.48,--,--,--,-52233762.87,102.82,--,--,--,-52233865.69,-39609679.09,-12624186.6,-412491.47,-51821374.22,1690816.03,-50543049.66,-412491.47,-50130558.19,--,-0.0295,-0.0295,20211029
20210630,453316745.17,453316745.17,0.0,--,--,--,517703738.85,414231403.68,6209433.73,4598464.28,82918962.86,15605908.25,-5860433.95,2390343.82,1401266.21,--,--,0.0,--,--,--,--,--,--,--,21225897.49,-31775666.59,-31718181.05,--,--,-996575.02,--,--,--,-97817628.07,5705670.69,22641357.14,--,--,--,-114753314.52,-135939.24,--,--,--,-114617375.28,-90685853.97,-23931521.31,-1158729.89,-113458645.39,-21367135.15,-135984510.43,-1158729.89,-134825780.54,--,-0.0643,-0.0643,20210828
20210331,522928602.22,522928602.22,0.0,--,--,--,607225413.2,476578322.1,5851647.19,15039547.17,94724638.25,10366262.45,4664996.04,-114514.49,2403551.42,--,--,0.0,--,--,--,--,--,--,--,17589646.54,6590430.03,6532944.49,--,--,1062498.79,--,--,--,-59054235.62,2870401.47,284061.77,--,--,--,-56467895.92,66397.87,--,--,--,-56534293.79,-34964538.46,-21569755.33,-612650.62,-55921643.17,6268997.58,-50265296.21,-612650.62,-49652645.59,--,-0.0317,-0.0317,20210430
20201231,665704253.01,665704253.01,0.0,--,--,--,812870181.27,648001152.78,7121260.02,9730596.31,146537526.48,23435652.75,-21956007.07,545653.14,1683974.75,--,-54520020.41,0.0,--,--,--,--,--,--,--,23472837.45,-41591277.85,-40311338.21,--,--,-7299808.77,--,--,--,-650953488.31,272830762.82,44238948.91,--,--,--,-422361674.4,18569576.25,--,--,--,-440931250.65,-523469934.82,82538684.17,-9567775.12,-431363475.53,-76104507.37,-517035758.02,-9567775.12,-507467982.9,--,-0.2444,-0.2444,20210430
20200930,676624195.53,676624195.53,0.0,--,--,--,677641307.09,576500495.04,6498691.41,27207049.86,78778768.12,13498602.87,-24842300.21,28819.32,2340177.02,--,-3505387.97,0.0,--,--,--,--,--,--,--,20903819.57,9619472.11,9619472.11,--,--,4375248.26,--,--,--,30376040.41,2278566.5,13728089.09,--,--,--,18926517.82,16881.73,--,--,--,18909636.09,30953586.77,-12043950.68,909393.8,18000242.29,-74852947.46,-55943311.37,909393.8,-56852705.17,--,0.0102,0.0102,20201028
20200630,544215953.64,544215953.64,0.0,--,--,--,622635994.68,488707954.44,5784113.15,21851707.89,98936955.11,18756910.03,-11401645.94,-19188.48,2826408.04,--,-22163991.53,0.0,--,--,--,--,--,--,--,19969397.03,3364525.33,3364525.33,--,--,-155334.98,--,--,--,-77405445.19,982830.7,23819685.24,--,--,--,-100242299.73,-149758.37,--,--,--,-100092541.36,-73108663.75,-26983877.61,3188416.74,-103280958.1,70108523.54,-29984017.82,3188416.74,-33172434.56,--,-0.0586,-0.0586,20200831
