报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,6950650968.79,6950650968.79,0.0,--,--,--,6814477147.77,6499627582.99,38055215.21,2855228.89,152820475.01,--,121118645.67,190281268.47,89273325.77,--,2097863.66,0.0,--,--,--,--,--,--,--,6632297.51,117312772.55,101494452.74,--,-71863840.28,190783.49,--,--,--,190543697.95,1651336.88,23765.68,--,--,--,192171269.15,1954387.78,--,--,--,190216881.37,190216881.37,--,--,190216881.37,-892178.42,189324702.95,--,189324702.95,--,0.0874,0.0874,20221028
20220630,3767704137.9,3767704137.9,0.0,--,--,--,3859306830.68,3655890633.35,25284365.65,3104648.66,96135825.84,--,78891357.18,135502617.9,63466871.17,--,6359840.59,0.0,--,--,--,--,--,--,--,5748462.77,88538458.94,79477730.61,--,-46819641.08,190783.49,--,--,--,-37584788.07,1348638.88,23765.68,--,--,--,-36259914.87,-45331701.71,--,--,--,9071786.84,9071786.84,--,--,9071786.84,-1412332.06,7659454.78,--,7659454.78,--,0.004,0.004,20220806
20220331,2215923314.93,2215923314.93,0.0,--,--,--,2185027398.81,2080878786.69,9516213.7,2308717.78,49298437.53,--,43025243.11,68330290.99,25500146.99,--,3885783.73,0.0,--,--,--,--,--,--,--,3560267.33,18500333.8,15576733.18,--,-37948879.5,--,--,--,--,18893421.48,171700.0,4712.5,--,--,--,19060408.98,15310237.77,--,--,--,3750171.21,3750171.21,--,--,3750171.21,--,3750171.21,--,3750171.21,--,0.0017,0.0017,20220429
20211231,9410648533.02,9410648533.02,0.0,--,--,--,8569642016.43,7880759045.66,58397285.57,9202650.04,412470215.99,--,208812819.17,292077896.51,85422064.84,--,-3357446.09,0.0,--,--,--,--,--,--,--,4992831.09,249662821.91,181814202.88,--,-102813665.47,--,--,--,--,989491058.03,21311457.53,27271650.59,--,--,--,983530864.97,159157381.21,--,--,--,824373483.76,824373483.76,--,--,824373483.76,-1984001.56,822389482.2,--,822389482.2,--,0.38,0.38,20220416
20210930,6909720457.7,6909720457.7,0.0,--,--,--,5770519509.97,5178961318.85,49624666.79,7559239.79,364433780.12,--,169940504.42,216873816.15,47118877.74,--,-1450254.73,0.0,--,--,--,--,--,--,--,3019983.96,196346663.69,42683060.6,--,-192079901.53,--,--,--,--,1145037439.12,305323.0,27271650.59,--,--,--,1118071111.53,297381367.11,--,--,--,820689744.42,820689744.42,--,--,820689744.42,2944094.84,823633839.26,--,823633839.26,--,0.38,0.38,20211020
20210630,4471812324.83,4471812324.83,0.0,--,--,--,3494403941.2,3029605317.26,31288577.7,4586637.51,313117159.05,--,115806249.68,147412533.92,31719261.21,--,-1538211.2,0.0,--,--,--,--,--,--,--,3019983.96,11088055.34,29595773.41,--,-74943182.82,--,--,--,--,915035028.91,285323.0,311599.32,--,--,--,915008752.59,253302208.3,--,--,--,661706544.29,661706544.29,--,--,661706544.29,-7497630.18,654208914.11,--,654208914.11,--,0.3,0.3,20210806
20210331,2005416323.52,2005416323.52,0.0,--,--,--,1754342750.2,1424370852.26,18924316.24,2404111.49,253811066.84,--,54832403.37,71854139.96,17579523.32,--,-1168151.14,0.0,--,--,--,--,--,--,--,1018051.24,22723205.69,13657342.13,--,-94408909.36,--,--,--,--,179237769.75,--,--,--,--,--,179237769.75,88480292.2,--,--,--,90757477.55,90757477.55,--,--,90757477.55,--,90757477.55,--,90757477.55,--,0.04,0.04,20210430
20201231,7159672229.83,7159672229.83,0.0,--,--,--,4888916270.23,4153456485.69,70160010.38,10066448.08,358376479.71,--,296856846.37,371856161.7,76022370.61,--,-35918091.12,0.0,--,--,--,--,--,--,--,8933789.22,-122096130.55,61721810.03,--,174947466.73,--,--,--,--,2296622993.88,101237615.57,97142995.49,--,--,--,2300717613.96,482854351.35,--,--,--,1817863262.61,1817863262.61,--,1159.8,1817862102.81,15497604.45,1833360867.06,1159.8,1833359707.26,--,0.84,0.84,20210203
20200930,5617534858.2,5617534858.2,0.0,--,--,--,3733393818.33,3135151083.37,58739797.31,7385176.77,295020568.45,--,237097192.43,291805233.03,55361233.52,--,-2610678.61,0.0,--,--,--,--,--,--,--,6300213.17,-18047025.4,41622115.44,--,128727238.36,--,--,--,--,1998510787.39,812781.51,57857627.73,--,--,--,1941465941.17,515459303.04,--,--,--,1426006638.13,1426006638.13,--,1159.8,1426005478.33,14359709.59,1440366347.72,1159.8,1440365187.92,--,0.66,0.66,20201024
20200630,3217629470.93,3217629470.93,0.0,--,--,--,2240868368.58,1812237969.96,30511305.02,4537987.73,223632401.3,--,169948704.57,201445209.53,31767333.25,--,-2425667.58,0.0,--,--,--,--,--,--,--,6191177.32,-194468357.68,27513908.77,--,210468521.39,--,--,--,--,996526775.8,812781.51,57114860.53,--,--,--,940224696.78,301948952.65,--,--,--,638275744.13,638275744.13,--,1159.8,638274584.33,16838699.59,655114443.72,1159.8,655113283.92,--,0.29,0.29,20200801
