报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,551006319.74,551006319.74,0.0,--,--,--,343234066.76,315454665.26,1287071.01,1673605.37,13675476.46,15625052.11,-4481803.45,--,5154564.55,-4822879.28,-12780623.39,0.0,--,--,--,--,--,--,--,3538354.56,401221.09,--,--,202222.22,--,--,--,--,194310548.18,200.0,580.11,--,--,--,194310168.07,26755940.13,--,--,--,167554227.94,167554227.94,--,--,167554227.94,--,167554227.94,--,167554227.94,--,0.33,0.33,20221025
20220630,483990451.04,483990451.04,0.0,--,--,--,280982464.53,259470662.52,5128908.93,1012379.66,9289985.6,9638292.06,-3557764.24,--,3563363.67,-4691097.99,-13319421.6,0.0,--,--,--,--,--,--,--,1205511.62,--,--,--,200000.0,--,--,--,--,186487568.71,202619.48,569749.15,--,--,--,186120439.04,26509567.64,--,--,--,159610871.4,159610871.4,--,--,159610871.4,--,159610871.4,--,159610871.4,--,0.32,0.32,20220809
20220331,427750308.85,427750308.85,0.0,--,--,--,246145053.35,228587975.72,1157838.05,869161.06,7415240.89,12835311.61,-4720473.98,--,4729164.36,-2579175.71,-17325338.85,0.0,--,--,--,--,--,--,--,860749.85,--,--,--,195483.34,--,--,--,--,162756974.13,1787945.27,298402.75,--,--,--,164246516.65,22734020.3,--,--,--,141512496.35,141512496.35,--,--,141512496.35,--,141512496.35,--,141512496.35,--,0.29,0.29,20220423
20211231,406834880.62,406834880.62,0.0,--,--,--,253712391.21,221396393.83,1103727.34,2108038.26,14645450.92,11768899.49,2689881.37,--,-2610195.8,-2162641.93,5409098.34,0.0,--,--,--,--,--,--,--,-1363599.94,--,--,--,--,0.0,--,--,--,155005345.88,3629454.27,0.0,--,--,--,158634800.15,22066311.12,--,--,--,136568489.03,136568489.03,--,--,136568489.03,--,136568489.03,--,136568489.03,--,0.27,0.27,20220423
20210930,298771915.04,298771915.04,0.0,--,--,--,171628557.95,156152429.22,1032758.8,1143977.32,8412616.86,13030633.3,-8143857.55,--,8158385.35,-4228544.03,5474279.8,0.0,--,--,--,--,--,--,--,1099138.56,--,--,--,--,19419.02,--,--,--,129507650.44,66232.26,1775464.71,--,--,--,127798417.99,17212201.63,--,--,--,110586216.36,110586216.36,--,--,110586216.36,--,110586216.36,--,110586216.36,--,0.23,0.23,20211027
20210630,278335470.86,278335470.86,0.0,--,--,--,166530421.18,148999070.87,1076189.95,1036780.15,8008326.75,9953177.89,-2543124.43,--,2587770.97,-2278285.52,-7633937.44,0.0,--,--,--,--,--,--,--,2722914.17,--,--,--,--,94592.32,--,--,--,104710333.21,--,425.98,--,--,--,104745305.46,14242755.83,--,--,--,90502549.63,90502549.63,--,--,90502549.63,--,90502549.63,--,90502549.63,--,0.18,0.18,20210729
20210331,188395256.16,188395256.16,0.0,--,--,--,112283423.31,98832478.65,976293.88,894520.39,5422010.13,8666228.59,-2508108.33,--,2522946.59,-1123435.96,3047849.95,0.0,--,--,--,--,--,--,--,7682420.23,--,--,--,--,73.93,--,--,--,85718741.0,--,34450.99,--,--,--,85684290.01,11052728.16,--,--,--,74631561.85,74631561.85,--,--,74631561.85,--,74631561.85,--,74631561.85,--,0.15,0.15,20210429
20201231,212249466.91,212249466.91,0.0,--,--,--,129044075.54,115145999.82,700371.9,1351024.22,9931085.34,5628900.02,-3713305.76,--,3726164.81,-1063958.91,-679319.19,0.0,--,--,--,--,--,--,--,3826798.2,0.0,--,--,--,0.0,--,--,--,85288911.47,0.0,6949.27,--,--,--,85281962.2,5987748.18,--,--,--,79294214.02,79294214.02,--,--,79294214.02,--,79294214.02,--,79294214.02,--,0.16,0.16,20210415
20200930,81326152.02,81326152.02,0.0,--,--,--,53763426.08,40718721.26,699469.13,1018626.15,6392434.93,6577410.1,-1643235.49,--,1652609.4,-3835938.95,-2055085.92,0.0,--,--,--,--,--,--,--,4010516.45,3149204.0,--,--,--,152.76,--,--,--,28831574.28,--,6803.42,--,--,--,28825320.86,4365008.16,--,--,--,24460312.7,24460312.7,--,--,24460312.7,--,24460312.7,--,24460312.7,--,0.05,0.05,20201027
20200630,177802736.74,177802736.74,0.0,--,--,--,109192232.44,96884380.9,738954.29,854524.14,5878130.46,4943796.9,-107554.25,--,151823.31,-56427.33,-3914236.87,0.0,--,--,--,--,--,--,--,4780321.11,5224597.09,--,--,--,--,--,--,--,74630814.76,--,0.0,--,--,--,74630814.76,11396037.1,--,--,--,63234777.66,63234777.66,--,--,63234777.66,--,63234777.66,--,63234777.66,--,0.12,0.12,20200804
