报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2453322000000.0,2453322000000.0,0.0,--,--,--,2374159000000.0,2066625000000.0,200226000000.0,42784000000.0,39622000000.0,9088000000.0,7941000000.0,12487000000.0,4593000000.0,-2376000000.0,139000000.0,0.0,--,--,--,--,--,--,--,5848000000.0,-6011000000.0,11277000000.0,--,1765000000.0,249000000.0,--,--,--,78777000000.0,1677000000.0,1822000000.0,--,--,--,78632000000.0,15722000000.0,--,--,--,62910000000.0,62910000000.0,--,6250000000.0,56660000000.0,18335000000.0,81245000000.0,7875000000.0,73370000000.0,--,0.468,0.468,20221029
20220630,1612126000000.0,1612126000000.0,0.0,--,--,--,1536932000000.0,1336563000000.0,134409000000.0,28130000000.0,26183000000.0,6310000000.0,5337000000.0,8124000000.0,3012000000.0,-1456000000.0,72000000.0,0.0,--,--,--,--,--,--,--,2121000000.0,-10307000000.0,7327000000.0,--,-1558000000.0,135000000.0,--,--,--,64201000000.0,855000000.0,1079000000.0,--,--,--,63977000000.0,14461000000.0,--,--,--,49516000000.0,49516000000.0,--,5986000000.0,43530000000.0,16707000000.0,66223000000.0,6660000000.0,59563000000.0,--,0.36,0.36,20220829
20220331,771386000000.0,771386000000.0,0.0,--,--,--,729326000000.0,622875000000.0,71186000000.0,14180000000.0,13091000000.0,2706000000.0,2305000000.0,3743000000.0,1387000000.0,-201000000.0,-51000000.0,0.0,--,--,--,--,--,--,--,492000000.0,-1662000000.0,3619000000.0,--,-6937000000.0,76000000.0,--,--,--,33777000000.0,249000000.0,541000000.0,--,--,--,33485000000.0,7009000000.0,--,--,--,26476000000.0,26476000000.0,--,3871000000.0,22605000000.0,2500000000.0,28976000000.0,3482000000.0,25494000000.0,--,0.187,0.187,20220428
20211231,2740884000000.0,2740884000000.0,0.0,--,--,--,2628882000000.0,2216551000000.0,259032000000.0,57891000000.0,62535000000.0,11481000000.0,9010000000.0,15018000000.0,5732000000.0,-13165000000.0,-2311000000.0,0.0,--,--,--,--,--,--,--,5850000000.0,6032000000.0,23253000000.0,--,3341000000.0,665000000.0,--,--,--,112414000000.0,3516000000.0,7582000000.0,--,--,--,108348000000.0,23318000000.0,--,--,--,85030000000.0,85030000000.0,--,13822000000.0,71208000000.0,17507000000.0,102537000000.0,13755000000.0,88782000000.0,--,0.588,0.588,20220328
20210930,2001691000000.0,2001691000000.0,0.0,--,--,--,1916509000000.0,1601524000000.0,186852000000.0,48347000000.0,56208000000.0,8311000000.0,7254000000.0,11556000000.0,4121000000.0,-1036000000.0,-140000000.0,0.0,--,--,--,--,--,--,--,1671000000.0,9520000000.0,17036000000.0,--,-1112000000.0,433000000.0,--,--,--,94518000000.0,1196000000.0,1751000000.0,--,--,--,93963000000.0,21031000000.0,--,--,--,72932000000.0,72932000000.0,--,12903000000.0,60029000000.0,11463000000.0,84395000000.0,12953000000.0,71442000000.0,--,0.496,0.496,20211029
20210630,1260773000000.0,1260773000000.0,0.0,--,--,--,1202195000000.0,1003132000000.0,120900000000.0,31731000000.0,36170000000.0,5360000000.0,4902000000.0,7660000000.0,2663000000.0,-926000000.0,55000000.0,0.0,--,--,--,--,--,--,--,1244000000.0,4890000000.0,11133000000.0,--,116000000.0,281000000.0,--,--,--,64238000000.0,696000000.0,1081000000.0,--,--,--,63853000000.0,15052000000.0,--,--,--,48801000000.0,48801000000.0,--,9375000000.0,39426000000.0,8108000000.0,56909000000.0,9499000000.0,47410000000.0,--,0.326,0.326,20210830
20210331,576559000000.0,576559000000.0,0.0,--,--,--,548652000000.0,448194000000.0,60415000000.0,16070000000.0,17028000000.0,2069000000.0,2380000000.0,3685000000.0,1297000000.0,11000000.0,14000000.0,0.0,--,--,--,--,--,--,--,474000000.0,-76000000.0,4311000000.0,--,2095000000.0,164000000.0,--,--,--,30589000000.0,304000000.0,597000000.0,--,--,--,30296000000.0,7160000000.0,--,--,--,23136000000.0,23136000000.0,--,4976000000.0,18160000000.0,4857000000.0,27993000000.0,5311000000.0,22682000000.0,--,0.15,0.15,20210429
20201231,2104724000000.0,2104724000000.0,0.0,--,--,--,2081582000000.0,1685674000000.0,235018000000.0,64495000000.0,67082000000.0,10087000000.0,9510000000.0,15198000000.0,4803000000.0,-26087000000.0,-2066000000.0,0.0,--,--,--,--,--,--,--,7514000000.0,47486000000.0,6712000000.0,--,-1253000000.0,2067000000.0,--,--,--,50803000000.0,2370000000.0,4732000000.0,--,--,--,48441000000.0,6344000000.0,--,--,--,42097000000.0,42097000000.0,--,8826000000.0,33271000000.0,315000000.0,42412000000.0,7747000000.0,34665000000.0,--,0.275,0.275,20210329
20200930,1552536000000.0,1552536000000.0,0.0,--,--,--,1551429000000.0,1270103000000.0,173218000000.0,45451000000.0,47758000000.0,7478000000.0,7421000000.0,11921000000.0,3624000000.0,-11415000000.0,-842000000.0,0.0,--,--,--,--,--,--,--,4458000000.0,42057000000.0,1724000000.0,--,1738000000.0,583000000.0,--,--,--,37686000000.0,1182000000.0,1883000000.0,--,--,--,36985000000.0,6045000000.0,--,--,--,30940000000.0,30940000000.0,--,7448000000.0,23492000000.0,-3388000000.0,27552000000.0,6826000000.0,20726000000.0,--,0.194,0.194,20201029
20200630,1033064000000.0,1033064000000.0,0.0,--,--,--,1057533000000.0,878200000000.0,108711000000.0,29510000000.0,31530000000.0,4319000000.0,5263000000.0,8083000000.0,2267000000.0,-11667000000.0,-101000000.0,0.0,--,--,--,--,--,--,--,2467000000.0,5631000000.0,8000000.0,--,110000000.0,104000000.0,--,-4465000000.0,--,-27925000000.0,684000000.0,977000000.0,--,--,--,-28218000000.0,-5791000000.0,--,--,--,-22427000000.0,-22427000000.0,--,574000000.0,-23001000000.0,-2412000000.0,-24839000000.0,375000000.0,-24214000000.0,--,-0.19,-0.19,20200831
