报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2454234677.05,2454234677.05,0.0,--,--,--,1948803944.3,1617536165.04,21686748.7,129728271.73,98393245.62,96408043.13,-14948529.92,4220636.39,4036117.42,-123511.06,-3619622.43,0.0,--,--,--,--,--,--,--,16673195.79,--,--,--,--,-9038.88,--,--,--,518351756.17,7455332.73,1800805.3,--,--,--,524006283.6,59191557.47,--,--,--,464814726.13,464814726.13,--,--,464814726.13,1013096.67,465827822.8,--,465827822.8,--,0.9226,0.918,20221026
20220630,1593236278.82,1593236278.82,0.0,--,--,--,1249486560.2,1031533778.94,13759775.35,80869627.8,65903082.91,64269089.15,-6848793.95,2822896.09,2931195.51,-123511.06,2166100.41,0.0,--,--,--,--,--,--,--,12898192.73,--,--,--,--,-39743.79,--,--,--,358650756.91,4445848.96,1290277.15,--,--,--,361806328.72,43504676.61,--,--,--,318301652.11,318301652.11,--,--,318301652.11,572016.33,318873668.44,--,318873668.44,--,0.6324,0.6298,20220826
20220331,653187687.51,653187687.51,0.0,--,--,--,519854831.33,422521160.77,5777457.61,35621985.74,25170133.44,29746370.35,1017723.42,1603672.77,1292645.18,--,-1317693.97,0.0,--,--,--,--,--,--,--,4106959.11,--,--,--,--,--,--,--,--,136122121.32,978260.7,1212864.37,--,--,--,135887517.65,14252729.95,--,--,--,121634787.7,121634787.7,--,--,121634787.7,1257367.65,122892155.35,--,122892155.35,--,0.24,0.24,20220429
20211231,3163810057.0,3163810057.0,0.0,--,--,--,2577957618.12,2065655540.12,32285063.85,200375534.34,141315025.28,133861153.48,4465301.05,5074024.37,4899710.29,-1327103.79,-8737474.47,0.0,--,--,--,--,--,--,--,12771561.75,--,--,--,--,67183.65,--,--,--,588626606.02,16340500.47,2534879.88,--,--,--,602432226.61,68253557.66,--,--,--,534178668.95,534178668.95,--,--,534178668.95,1524799.85,535703468.8,--,535703468.8,--,1.06,1.06,20220416
20210930,2285490153.56,2285490153.56,0.0,--,--,--,1833592392.5,1472090340.6,24663548.4,142185359.06,91838998.4,101942975.15,871170.89,2700559.01,4021503.86,-20988.38,-13946043.37,0.0,--,--,--,--,--,--,--,5308151.72,--,--,--,--,72277.36,--,--,--,443311158.39,13749995.58,690843.55,--,--,--,456370310.42,52008254.49,--,--,--,404362055.93,404362055.93,--,--,404362055.93,2460788.84,406822844.77,--,406822844.77,--,0.8035,0.8009,20211028
20210630,1447895555.32,1447895555.32,0.0,--,--,--,1161052788.22,925305949.7,15542482.36,89780400.69,59787855.42,69839568.55,796531.5,1809203.35,2858259.64,--,-6599488.7,0.0,--,--,--,--,--,--,--,1755835.22,--,--,--,--,103721.94,--,--,--,282102835.56,10524942.38,448162.46,--,--,--,292179615.48,33974664.39,--,--,--,258204951.09,258204951.09,--,--,258204951.09,2670232.41,260875183.5,--,260875183.5,--,0.5161,0.5143,20210831
20210331,611983601.81,611983601.81,0.0,--,--,--,489804012.52,384516020.84,6774323.5,41629313.29,25454015.69,32896718.08,-1466378.88,901804.92,1739620.97,--,1220584.44,0.0,--,--,--,--,--,--,--,846016.42,--,--,--,--,-6977.75,--,--,--,124239212.4,6387147.11,93888.61,--,--,--,130532470.9,16801453.44,--,--,--,113731017.46,113731017.46,--,--,113731017.46,1600655.02,115331672.48,--,115331672.48,--,0.23,0.23,20210429
20201231,2325686118.59,2325686118.59,0.0,--,--,--,1904303368.43,1484340027.16,28918039.34,168671312.58,118661952.86,103011554.13,700482.36,313833.21,5208230.96,-2320508.74,-17830327.64,0.0,--,--,--,--,--,--,--,2641269.37,14727229.65,--,--,--,-155392.49,--,--,--,418445020.31,10294430.83,2629518.72,--,--,--,426109932.42,55836721.74,--,--,--,370273210.68,370273210.68,--,--,370273210.68,-4468802.28,365804408.4,--,365804408.4,--,0.74,0.74,20210331
20200930,1508706911.54,1508706911.54,0.0,--,--,--,1247738354.31,894977242.34,20411244.65,196594396.13,76427265.34,60972631.68,-1644425.83,250207.67,4019554.93,-1227326.11,-9335332.04,0.0,--,--,--,--,--,--,--,1239388.4,--,--,--,--,-103699.51,--,--,--,251541587.97,4858603.05,2202170.85,--,--,--,254198020.17,32057350.13,--,--,--,222140670.04,222140670.04,--,--,222140670.04,--,222140670.04,--,222140670.04,--,0.44,0.44,20201029
20200630,887126201.85,887126201.85,0.0,--,--,--,745995809.29,535554473.57,12359930.85,117891911.22,48236117.5,33797038.77,-1843662.62,206400.83,1727641.62,-1460362.71,-8692287.23,0.0,--,--,--,--,--,--,--,665521.12,0.0,--,--,--,-88473.34,--,--,--,131554790.4,2998806.24,2000421.23,--,--,--,132553175.41,13719067.39,--,--,--,118834108.02,118834108.02,--,--,118834108.02,--,118834108.02,--,118834108.02,--,0.33,0.33,20200826
